time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001218	ATA_charged	1.000000	0.000000	0.000000
5.001218	ATA_uncharged	0.000000	0.000000	0.000000
5.001218	TTT_charged	92.000000	0.000000	0.000000
5.001218	TTT_uncharged	7.000000	0.000000	0.000000
5.001218	__proteinX_rbs	199.000000	0.000000	0.000000
5.001218	__ribosome	94.000000	0.000000	0.000000
5.001218	proteinX	33.000000	36.000000	0.166667
10.001087	ATA_charged	1.000000	0.000000	0.000000
10.001087	ATA_uncharged	0.000000	0.000000	0.000000
10.001087	TTT_charged	95.000000	0.000000	0.000000
10.001087	TTT_uncharged	4.000000	0.000000	0.000000
10.001087	__proteinX_rbs	200.000000	0.000000	0.000000
10.001087	__ribosome	94.000000	0.000000	0.000000
10.001087	proteinX	65.000000	61.000000	0.098361
15.000152	ATA_charged	1.000000	0.000000	0.000000
15.000152	ATA_uncharged	0.000000	0.000000	0.000000
15.000152	TTT_charged	94.000000	0.000000	0.000000
15.000152	TTT_uncharged	5.000000	0.000000	0.000000
15.000152	__proteinX_rbs	200.000000	0.000000	0.000000
15.000152	__ribosome	93.000000	0.000000	0.000000
15.000152	proteinX	107.000000	95.000000	0.073684
20.002670	ATA_charged	1.000000	0.000000	0.000000
20.002670	ATA_uncharged	0.000000	0.000000	0.000000
20.002670	TTT_charged	96.000000	0.000000	0.000000
20.002670	TTT_uncharged	3.000000	0.000000	0.000000
20.002670	__proteinX_rbs	199.000000	0.000000	0.000000
20.002670	__ribosome	91.000000	0.000000	0.000000
20.002670	proteinX	152.000000	112.000000	0.080357
25.000578	ATA_charged	1.000000	0.000000	0.000000
25.000578	ATA_uncharged	0.000000	0.000000	0.000000
25.000578	TTT_charged	97.000000	0.000000	0.000000
25.000578	TTT_uncharged	2.000000	0.000000	0.000000
25.000578	__proteinX_rbs	200.000000	0.000000	0.000000
25.000578	__ribosome	97.000000	0.000000	0.000000
25.000578	proteinX	205.000000	130.000000	0.023077
30.000321	ATA_charged	1.000000	0.000000	0.000000
30.000321	ATA_uncharged	0.000000	0.000000	0.000000
30.000321	TTT_charged	94.000000	0.000000	0.000000
30.000321	TTT_uncharged	5.000000	0.000000	0.000000
30.000321	__proteinX_rbs	200.000000	0.000000	0.000000
30.000321	__ribosome	96.000000	0.000000	0.000000
30.000321	proteinX	228.000000	137.000000	0.029197
34.999186	ATA_charged	1.000000	0.000000	0.000000
34.999186	ATA_uncharged	0.000000	0.000000	0.000000
34.999186	TTT_charged	88.000000	0.000000	0.000000
34.999186	TTT_uncharged	11.000000	0.000000	0.000000
34.999186	__proteinX_rbs	200.000000	0.000000	0.000000
34.999186	__ribosome	97.000000	0.000000	0.000000
34.999186	proteinX	272.000000	147.000000	0.020408
40.001022	ATA_charged	1.000000	0.000000	0.000000
40.001022	ATA_uncharged	0.000000	0.000000	0.000000
40.001022	TTT_charged	93.000000	0.000000	0.000000
40.001022	TTT_uncharged	6.000000	0.000000	0.000000
40.001022	__proteinX_rbs	200.000000	0.000000	0.000000
40.001022	__ribosome	91.000000	0.000000	0.000000
40.001022	proteinX	308.000000	156.000000	0.057692
44.999476	ATA_charged	1.000000	0.000000	0.000000
44.999476	ATA_uncharged	0.000000	0.000000	0.000000
44.999476	TTT_charged	87.000000	0.000000	0.000000
44.999476	TTT_uncharged	12.000000	0.000000	0.000000
44.999476	__proteinX_rbs	200.000000	0.000000	0.000000
44.999476	__ribosome	93.000000	0.000000	0.000000
44.999476	proteinX	350.000000	161.000000	0.043478
50.000821	ATA_charged	1.000000	0.000000	0.000000
50.000821	ATA_uncharged	0.000000	0.000000	0.000000
50.000821	TTT_charged	92.000000	0.000000	0.000000
50.000821	TTT_uncharged	7.000000	0.000000	0.000000
50.000821	__proteinX_rbs	200.000000	0.000000	0.000000
50.000821	__ribosome	95.000000	0.000000	0.000000
50.000821	proteinX	384.000000	168.000000	0.029762
55.000798	ATA_charged	1.000000	0.000000	0.000000
55.000798	ATA_uncharged	0.000000	0.000000	0.000000
55.000798	TTT_charged	93.000000	0.000000	0.000000
55.000798	TTT_uncharged	6.000000	0.000000	0.000000
55.000798	__proteinX_rbs	200.000000	0.000000	0.000000
55.000798	__ribosome	96.000000	0.000000	0.000000
55.000798	proteinX	427.000000	174.000000	0.022989
59.999091	ATA_charged	1.000000	0.000000	0.000000
59.999091	ATA_uncharged	0.000000	0.000000	0.000000
59.999091	TTT_charged	85.000000	0.000000	0.000000
59.999091	TTT_uncharged	14.000000	0.000000	0.000000
59.999091	__proteinX_rbs	200.000000	0.000000	0.000000
59.999091	__ribosome	90.000000	0.000000	0.000000
59.999091	proteinX	459.000000	180.000000	0.055556
64.999114	ATA_charged	1.000000	0.000000	0.000000
64.999114	ATA_uncharged	0.000000	0.000000	0.000000
64.999114	TTT_charged	91.000000	0.000000	0.000000
64.999114	TTT_uncharged	8.000000	0.000000	0.000000
64.999114	__proteinX_rbs	200.000000	0.000000	0.000000
64.999114	__ribosome	95.000000	0.000000	0.000000
64.999114	proteinX	496.000000	182.000000	0.027473
70.000264	ATA_charged	1.000000	0.000000	0.000000
70.000264	ATA_uncharged	0.000000	0.000000	0.000000
70.000264	TTT_charged	98.000000	0.000000	0.000000
70.000264	TTT_uncharged	1.000000	0.000000	0.000000
70.000264	__proteinX_rbs	200.000000	0.000000	0.000000
70.000264	__ribosome	99.000000	0.000000	0.000000
70.000264	proteinX	537.000000	184.000000	0.005435
75.002025	ATA_charged	1.000000	0.000000	0.000000
75.002025	ATA_uncharged	0.000000	0.000000	0.000000
75.002025	TTT_charged	95.000000	0.000000	0.000000
75.002025	TTT_uncharged	4.000000	0.000000	0.000000
75.002025	__proteinX_rbs	200.000000	0.000000	0.000000
75.002025	__ribosome	96.000000	0.000000	0.000000
75.002025	proteinX	574.000000	186.000000	0.021505
79.999191	ATA_charged	1.000000	0.000000	0.000000
79.999191	ATA_uncharged	0.000000	0.000000	0.000000
79.999191	TTT_charged	88.000000	0.000000	0.000000
79.999191	TTT_uncharged	11.000000	0.000000	0.000000
79.999191	__proteinX_rbs	200.000000	0.000000	0.000000
79.999191	__ribosome	95.000000	0.000000	0.000000
79.999191	proteinX	608.000000	188.000000	0.026596
84.999206	ATA_charged	0.000000	0.000000	0.000000
84.999206	ATA_uncharged	1.000000	0.000000	0.000000
84.999206	TTT_charged	89.000000	0.000000	0.000000
84.999206	TTT_uncharged	10.000000	0.000000	0.000000
84.999206	__proteinX_rbs	200.000000	0.000000	0.000000
84.999206	__ribosome	92.000000	0.000000	0.000000
84.999206	proteinX	642.000000	190.000000	0.042105
89.999146	ATA_charged	1.000000	0.000000	0.000000
89.999146	ATA_uncharged	0.000000	0.000000	0.000000
89.999146	TTT_charged	94.000000	0.000000	0.000000
89.999146	TTT_uncharged	5.000000	0.000000	0.000000
89.999146	__proteinX_rbs	200.000000	0.000000	0.000000
89.999146	__ribosome	95.000000	0.000000	0.000000
89.999146	proteinX	689.000000	191.000000	0.026178
94.999247	ATA_charged	0.000000	0.000000	0.000000
94.999247	ATA_uncharged	1.000000	0.000000	0.000000
94.999247	TTT_charged	97.000000	0.000000	0.000000
94.999247	TTT_uncharged	2.000000	0.000000	0.000000
94.999247	__proteinX_rbs	200.000000	0.000000	0.000000
94.999247	__ribosome	97.000000	0.000000	0.000000
94.999247	proteinX	733.000000	192.000000	0.015625
100.002359	ATA_charged	1.000000	0.000000	0.000000
100.002359	ATA_uncharged	0.000000	0.000000	0.000000
100.002359	TTT_charged	99.000000	0.000000	0.000000
100.002359	TTT_uncharged	0.000000	0.000000	0.000000
100.002359	__proteinX_rbs	200.000000	0.000000	0.000000
100.002359	__ribosome	98.000000	0.000000	0.000000
100.002359	proteinX	768.000000	192.000000	0.010417
105.000160	ATA_charged	1.000000	0.000000	0.000000
105.000160	ATA_uncharged	0.000000	0.000000	0.000000
105.000160	TTT_charged	93.000000	0.000000	0.000000
105.000160	TTT_uncharged	6.000000	0.000000	0.000000
105.000160	__proteinX_rbs	199.000000	0.000000	0.000000
105.000160	__ribosome	94.000000	0.000000	0.000000
105.000160	proteinX	807.000000	193.000000	0.031088
109.999001	ATA_charged	1.000000	0.000000	0.000000
109.999001	ATA_uncharged	0.000000	0.000000	0.000000
109.999001	TTT_charged	95.000000	0.000000	0.000000
109.999001	TTT_uncharged	4.000000	0.000000	0.000000
109.999001	__proteinX_rbs	200.000000	0.000000	0.000000
109.999001	__ribosome	92.000000	0.000000	0.000000
109.999001	proteinX	852.000000	194.000000	0.041237
115.000596	ATA_charged	1.000000	0.000000	0.000000
115.000596	ATA_uncharged	0.000000	0.000000	0.000000
115.000596	TTT_charged	96.000000	0.000000	0.000000
115.000596	TTT_uncharged	3.000000	0.000000	0.000000
115.000596	__proteinX_rbs	199.000000	0.000000	0.000000
115.000596	__ribosome	97.000000	0.000000	0.000000
115.000596	proteinX	902.000000	196.000000	0.015306
119.999261	ATA_charged	1.000000	0.000000	0.000000
119.999261	ATA_uncharged	0.000000	0.000000	0.000000
119.999261	TTT_charged	86.000000	0.000000	0.000000
119.999261	TTT_uncharged	13.000000	0.000000	0.000000
119.999261	__proteinX_rbs	200.000000	0.000000	0.000000
119.999261	__ribosome	96.000000	0.000000	0.000000
119.999261	proteinX	938.000000	198.000000	0.020202
125.003647	ATA_charged	1.000000	0.000000	0.000000
125.003647	ATA_uncharged	0.000000	0.000000	0.000000
125.003647	TTT_charged	96.000000	0.000000	0.000000
125.003647	TTT_uncharged	3.000000	0.000000	0.000000
125.003647	__proteinX_rbs	200.000000	0.000000	0.000000
125.003647	__ribosome	98.000000	0.000000	0.000000
125.003647	proteinX	974.000000	199.000000	0.010050
129.999479	ATA_charged	1.000000	0.000000	0.000000
129.999479	ATA_uncharged	0.000000	0.000000	0.000000
129.999479	TTT_charged	92.000000	0.000000	0.000000
129.999479	TTT_uncharged	7.000000	0.000000	0.000000
129.999479	__proteinX_rbs	200.000000	0.000000	0.000000
129.999479	__ribosome	91.000000	0.000000	0.000000
129.999479	proteinX	1011.000000	199.000000	0.045226
134.999642	ATA_charged	1.000000	0.000000	0.000000
134.999642	ATA_uncharged	0.000000	0.000000	0.000000
134.999642	TTT_charged	95.000000	0.000000	0.000000
134.999642	TTT_uncharged	4.000000	0.000000	0.000000
134.999642	__proteinX_rbs	200.000000	0.000000	0.000000
134.999642	__ribosome	95.000000	0.000000	0.000000
134.999642	proteinX	1050.000000	199.000000	0.025126
139.999483	ATA_charged	1.000000	0.000000	0.000000
139.999483	ATA_uncharged	0.000000	0.000000	0.000000
139.999483	TTT_charged	88.000000	0.000000	0.000000
139.999483	TTT_uncharged	11.000000	0.000000	0.000000
139.999483	__proteinX_rbs	199.000000	0.000000	0.000000
139.999483	__ribosome	91.000000	0.000000	0.000000
139.999483	proteinX	1081.000000	199.000000	0.045226
144.999443	ATA_charged	1.000000	0.000000	0.000000
144.999443	ATA_uncharged	0.000000	0.000000	0.000000
144.999443	TTT_charged	95.000000	0.000000	0.000000
144.999443	TTT_uncharged	4.000000	0.000000	0.000000
144.999443	__proteinX_rbs	200.000000	0.000000	0.000000
144.999443	__ribosome	97.000000	0.000000	0.000000
144.999443	proteinX	1113.000000	199.000000	0.015075
149.999356	ATA_charged	1.000000	0.000000	0.000000
149.999356	ATA_uncharged	0.000000	0.000000	0.000000
149.999356	TTT_charged	89.000000	0.000000	0.000000
149.999356	TTT_uncharged	10.000000	0.000000	0.000000
149.999356	__proteinX_rbs	200.000000	0.000000	0.000000
149.999356	__ribosome	97.000000	0.000000	0.000000
149.999356	proteinX	1147.000000	199.000000	0.015075
155.001146	ATA_charged	1.000000	0.000000	0.000000
155.001146	ATA_uncharged	0.000000	0.000000	0.000000
155.001146	TTT_charged	95.000000	0.000000	0.000000
155.001146	TTT_uncharged	4.000000	0.000000	0.000000
155.001146	__proteinX_rbs	200.000000	0.000000	0.000000
155.001146	__ribosome	95.000000	0.000000	0.000000
155.001146	proteinX	1190.000000	200.000000	0.025000
159.999729	ATA_charged	1.000000	0.000000	0.000000
159.999729	ATA_uncharged	0.000000	0.000000	0.000000
159.999729	TTT_charged	95.000000	0.000000	0.000000
159.999729	TTT_uncharged	4.000000	0.000000	0.000000
159.999729	__proteinX_rbs	199.000000	0.000000	0.000000
159.999729	__ribosome	94.000000	0.000000	0.000000
159.999729	proteinX	1230.000000	200.000000	0.030000
164.999306	ATA_charged	1.000000	0.000000	0.000000
164.999306	ATA_uncharged	0.000000	0.000000	0.000000
164.999306	TTT_charged	87.000000	0.000000	0.000000
164.999306	TTT_uncharged	12.000000	0.000000	0.000000
164.999306	__proteinX_rbs	200.000000	0.000000	0.000000
164.999306	__ribosome	93.000000	0.000000	0.000000
164.999306	proteinX	1262.000000	200.000000	0.035000
169.999705	ATA_charged	1.000000	0.000000	0.000000
169.999705	ATA_uncharged	0.000000	0.000000	0.000000
169.999705	TTT_charged	90.000000	0.000000	0.000000
169.999705	TTT_uncharged	9.000000	0.000000	0.000000
169.999705	__proteinX_rbs	200.000000	0.000000	0.000000
169.999705	__ribosome	95.000000	0.000000	0.000000
169.999705	proteinX	1301.000000	200.000000	0.025000
174.999907	ATA_charged	1.000000	0.000000	0.000000
174.999907	ATA_uncharged	0.000000	0.000000	0.000000
174.999907	TTT_charged	93.000000	0.000000	0.000000
174.999907	TTT_uncharged	6.000000	0.000000	0.000000
174.999907	__proteinX_rbs	200.000000	0.000000	0.000000
174.999907	__ribosome	94.000000	0.000000	0.000000
174.999907	proteinX	1336.000000	200.000000	0.030000
180.000888	ATA_charged	0.000000	0.000000	0.000000
180.000888	ATA_uncharged	1.000000	0.000000	0.000000
180.000888	TTT_charged	93.000000	0.000000	0.000000
180.000888	TTT_uncharged	6.000000	0.000000	0.000000
180.000888	__proteinX_rbs	200.000000	0.000000	0.000000
180.000888	__ribosome	97.000000	0.000000	0.000000
180.000888	proteinX	1378.000000	200.000000	0.015000
184.999297	ATA_charged	1.000000	0.000000	0.000000
184.999297	ATA_uncharged	0.000000	0.000000	0.000000
184.999297	TTT_charged	91.000000	0.000000	0.000000
184.999297	TTT_uncharged	8.000000	0.000000	0.000000
184.999297	__proteinX_rbs	200.000000	0.000000	0.000000
184.999297	__ribosome	96.000000	0.000000	0.000000
184.999297	proteinX	1419.000000	200.000000	0.020000
189.999371	ATA_charged	1.000000	0.000000	0.000000
189.999371	ATA_uncharged	0.000000	0.000000	0.000000
189.999371	TTT_charged	96.000000	0.000000	0.000000
