time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999984	ATA_charged	44.000000	0.000000	0.000000
4.999984	ATA_uncharged	1.000000	0.000000	0.000000
4.999984	TTT_charged	47.000000	0.000000	0.000000
4.999984	TTT_uncharged	8.000000	0.000000	0.000000
4.999984	__proteinX_rbs	199.000000	0.000000	0.000000
4.999984	__ribosome	92.000000	0.000000	0.000000
4.999984	proteinX	29.000000	33.000000	0.242424
10.000014	ATA_charged	44.000000	0.000000	0.000000
10.000014	ATA_uncharged	1.000000	0.000000	0.000000
10.000014	TTT_charged	47.000000	0.000000	0.000000
10.000014	TTT_uncharged	8.000000	0.000000	0.000000
10.000014	__proteinX_rbs	200.000000	0.000000	0.000000
10.000014	__ribosome	92.000000	0.000000	0.000000
10.000014	proteinX	70.000000	66.000000	0.121212
14.999137	ATA_charged	44.000000	0.000000	0.000000
14.999137	ATA_uncharged	1.000000	0.000000	0.000000
14.999137	TTT_charged	49.000000	0.000000	0.000000
14.999137	TTT_uncharged	6.000000	0.000000	0.000000
14.999137	__proteinX_rbs	200.000000	0.000000	0.000000
14.999137	__ribosome	96.000000	0.000000	0.000000
14.999137	proteinX	109.000000	86.000000	0.046512
19.999227	ATA_charged	43.000000	0.000000	0.000000
19.999227	ATA_uncharged	2.000000	0.000000	0.000000
19.999227	TTT_charged	43.000000	0.000000	0.000000
19.999227	TTT_uncharged	12.000000	0.000000	0.000000
19.999227	__proteinX_rbs	200.000000	0.000000	0.000000
19.999227	__ribosome	92.000000	0.000000	0.000000
19.999227	proteinX	146.000000	113.000000	0.070796
25.000116	ATA_charged	45.000000	0.000000	0.000000
25.000116	ATA_uncharged	0.000000	0.000000	0.000000
25.000116	TTT_charged	49.000000	0.000000	0.000000
25.000116	TTT_uncharged	6.000000	0.000000	0.000000
25.000116	__proteinX_rbs	199.000000	0.000000	0.000000
25.000116	__ribosome	95.000000	0.000000	0.000000
25.000116	proteinX	192.000000	134.000000	0.037313
30.001230	ATA_charged	43.000000	0.000000	0.000000
30.001230	ATA_uncharged	2.000000	0.000000	0.000000
30.001230	TTT_charged	49.000000	0.000000	0.000000
30.001230	TTT_uncharged	6.000000	0.000000	0.000000
30.001230	__proteinX_rbs	197.000000	0.000000	0.000000
30.001230	__ribosome	85.000000	0.000000	0.000000
