time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999044	ATA_charged	40.000000	0.000000	0.000000
4.999044	ATA_uncharged	0.000000	0.000000	0.000000
4.999044	TTT_charged	14.000000	0.000000	0.000000
4.999044	TTT_uncharged	46.000000	0.000000	0.000000
4.999044	__proteinX_rbs	194.000000	0.000000	0.000000
4.999044	__ribosome	11.000000	0.000000	0.000000
4.999044	proteinX	193.000000	156.000000	0.570513
9.999020	ATA_charged	38.000000	0.000000	0.000000
9.999020	ATA_uncharged	2.000000	0.000000	0.000000
9.999020	TTT_charged	17.000000	0.000000	0.000000
9.999020	TTT_uncharged	43.000000	0.000000	0.000000
9.999020	__proteinX_rbs	196.000000	0.000000	0.000000
9.999020	__ribosome	2.000000	0.000000	0.000000
9.999020	proteinX	401.000000	186.000000	0.526882
14.999128	ATA_charged	40.000000	0.000000	0.000000
14.999128	ATA_uncharged	0.000000	0.000000	0.000000
14.999128	TTT_charged	13.000000	0.000000	0.000000
14.999128	TTT_uncharged	47.000000	0.000000	0.000000
14.999128	__proteinX_rbs	196.000000	0.000000	0.000000
14.999128	__ribosome	9.000000	0.000000	0.000000
14.999128	proteinX	618.000000	196.000000	0.464286
19.999179	ATA_charged	39.000000	0.000000	0.000000
19.999179	ATA_uncharged	1.000000	0.000000	0.000000
19.999179	TTT_charged	19.000000	0.000000	0.000000
19.999179	TTT_uncharged	41.000000	0.000000	0.000000
19.999179	__proteinX_rbs	190.000000	0.000000	0.000000
19.999179	__ribosome	6.000000	0.000000	0.000000
19.999179	proteinX	844.000000	199.000000	0.472362
24.999071	ATA_charged	40.000000	0.000000	0.000000
24.999071	ATA_uncharged	0.000000	0.000000	0.000000
24.999071	TTT_charged	18.000000	0.000000	0.000000
24.999071	TTT_uncharged	42.000000	0.000000	0.000000
24.999071	__proteinX_rbs	195.000000	0.000000	0.000000
24.999071	__ribosome	7.000000	0.000000	0.000000
24.999071	proteinX	1064.000000	199.000000	0.467337
29.999076	ATA_charged	39.000000	0.000000	0.000000
29.999076	ATA_uncharged	1.000000	0.000000	0.000000
29.999076	TTT_charged	13.000000	0.000000	0.000000
29.999076	TTT_uncharged	47.000000	0.000000	0.000000
29.999076	__proteinX_rbs	197.000000	0.000000	0.000000
29.999076	__ribosome	3.000000	0.000000	0.000000
29.999076	proteinX	1283.000000	200.000000	0.485000
34.999006	ATA_charged	40.000000	0.000000	0.000000
34.999006	ATA_uncharged	0.000000	0.000000	0.000000
34.999006	TTT_charged	16.000000	0.000000	0.000000
34.999006	TTT_uncharged	44.000000	0.000000	0.000000
34.999006	__proteinX_rbs	189.000000	0.000000	0.000000
34.999006	__ribosome	6.000000	0.000000	0.000000
34.999006	proteinX	1510.000000	200.000000	0.470000
39.999147	ATA_charged	38.000000	0.000000	0.000000
39.999147	ATA_uncharged	2.000000	0.000000	0.000000
39.999147	TTT_charged	15.000000	0.000000	0.000000
39.999147	TTT_uncharged	45.000000	0.000000	0.000000
39.999147	__proteinX_rbs	189.000000	0.000000	0.000000
39.999147	__ribosome	5.000000	0.000000	0.000000
39.999147	proteinX	1734.000000	200.000000	0.475000
44.999053	ATA_charged	40.000000	0.000000	0.000000
44.999053	ATA_uncharged	0.000000	0.000000	0.000000
44.999053	TTT_charged	18.000000	0.000000	0.000000
44.999053	TTT_uncharged	42.000000	0.000000	0.000000
44.999053	__proteinX_rbs	196.000000	0.000000	0.000000
44.999053	__ribosome	10.000000	0.000000	0.000000
44.999053	proteinX	1962.000000	200.000000	0.450000
49.999045	ATA_charged	39.000000	0.000000	0.000000
49.999045	ATA_uncharged	1.000000	0.000000	0.000000
49.999045	TTT_charged	13.000000	0.000000	0.000000
49.999045	TTT_uncharged	47.000000	0.000000	0.000000
