time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999255	ATA_charged	9.000000	0.000000	0.000000
4.999255	ATA_uncharged	11.000000	0.000000	0.000000
4.999255	TTT_charged	48.000000	0.000000	0.000000
4.999255	TTT_uncharged	32.000000	0.000000	0.000000
4.999255	__proteinX_rbs	198.000000	0.000000	0.000000
4.999255	__ribosome	48.000000	0.000000	0.000000
4.999255	proteinX	159.000000	124.000000	0.419355
9.999029	ATA_charged	10.000000	0.000000	0.000000
9.999029	ATA_uncharged	10.000000	0.000000	0.000000
9.999029	TTT_charged	56.000000	0.000000	0.000000
9.999029	TTT_uncharged	24.000000	0.000000	0.000000
9.999029	__proteinX_rbs	195.000000	0.000000	0.000000
9.999029	__ribosome	57.000000	0.000000	0.000000
9.999029	proteinX	365.000000	166.000000	0.259036
14.999046	ATA_charged	10.000000	0.000000	0.000000
14.999046	ATA_uncharged	10.000000	0.000000	0.000000
14.999046	TTT_charged	50.000000	0.000000	0.000000
14.999046	TTT_uncharged	30.000000	0.000000	0.000000
14.999046	__proteinX_rbs	195.000000	0.000000	0.000000
14.999046	__ribosome	51.000000	0.000000	0.000000
14.999046	proteinX	559.000000	181.000000	0.270718
19.999285	ATA_charged	9.000000	0.000000	0.000000
19.999285	ATA_uncharged	11.000000	0.000000	0.000000
19.999285	TTT_charged	42.000000	0.000000	0.000000
19.999285	TTT_uncharged	38.000000	0.000000	0.000000
19.999285	__proteinX_rbs	197.000000	0.000000	0.000000
19.999285	__ribosome	47.000000	0.000000	0.000000
19.999285	proteinX	750.000000	193.000000	0.274611
24.999204	ATA_charged	9.000000	0.000000	0.000000
24.999204	ATA_uncharged	11.000000	0.000000	0.000000
24.999204	TTT_charged	55.000000	0.000000	0.000000
24.999204	TTT_uncharged	25.000000	0.000000	0.000000
24.999204	__proteinX_rbs	197.000000	0.000000	0.000000
24.999204	__ribosome	43.000000	0.000000	0.000000
24.999204	proteinX	948.000000	198.000000	0.287879
29.999096	ATA_charged	7.000000	0.000000	0.000000
29.999096	ATA_uncharged	13.000000	0.000000	0.000000
29.999096	TTT_charged	52.000000	0.000000	0.000000
