time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999220	ATA_charged	1.000000	0.000000	0.000000
4.999220	ATA_uncharged	14.000000	0.000000	0.000000
4.999220	TTT_charged	76.000000	0.000000	0.000000
4.999220	TTT_uncharged	9.000000	0.000000	0.000000
4.999220	__proteinX_rbs	197.000000	0.000000	0.000000
4.999220	__ribosome	0.000000	0.000000	0.000000
4.999220	proteinX	100.000000	140.000000	0.714286
9.999124	ATA_charged	7.000000	0.000000	0.000000
9.999124	ATA_uncharged	8.000000	0.000000	0.000000
9.999124	TTT_charged	65.000000	0.000000	0.000000
9.999124	TTT_uncharged	20.000000	0.000000	0.000000
9.999124	__proteinX_rbs	192.000000	0.000000	0.000000
9.999124	__ribosome	0.000000	0.000000	0.000000
9.999124	proteinX	215.000000	166.000000	0.602410
14.999133	ATA_charged	8.000000	0.000000	0.000000
14.999133	ATA_uncharged	7.000000	0.000000	0.000000
14.999133	TTT_charged	70.000000	0.000000	0.000000
14.999133	TTT_uncharged	15.000000	0.000000	0.000000
14.999133	__proteinX_rbs	194.000000	0.000000	0.000000
14.999133	__ribosome	3.000000	0.000000	0.000000
14.999133	proteinX	371.000000	182.000000	0.532967
19.999068	ATA_charged	6.000000	0.000000	0.000000
19.999068	ATA_uncharged	9.000000	0.000000	0.000000
19.999068	TTT_charged	65.000000	0.000000	0.000000
19.999068	TTT_uncharged	20.000000	0.000000	0.000000
19.999068	__proteinX_rbs	197.000000	0.000000	0.000000
19.999068	__ribosome	0.000000	0.000000	0.000000
19.999068	proteinX	493.000000	190.000000	0.526316
24.999074	ATA_charged	6.000000	0.000000	0.000000
24.999074	ATA_uncharged	9.000000	0.000000	0.000000
24.999074	TTT_charged	68.000000	0.000000	0.000000
24.999074	TTT_uncharged	17.000000	0.000000	0.000000
24.999074	__proteinX_rbs	191.000000	0.000000	0.000000
24.999074	__ribosome	0.000000	0.000000	0.000000
24.999074	proteinX	638.000000	197.000000	0.507614
29.999037	ATA_charged	5.000000	0.000000	0.000000
29.999037	ATA_uncharged	10.000000	0.000000	0.000000
29.999037	TTT_charged	73.000000	0.000000	0.000000
29.999037	TTT_uncharged	12.000000	0.000000	0.000000
29.999037	__proteinX_rbs	195.000000	0.000000	0.000000
29.999037	__ribosome	1.000000	0.000000	0.000000
29.999037	proteinX	774.000000	199.000000	0.497487
34.999006	ATA_charged	5.000000	0.000000	0.000000
34.999006	ATA_uncharged	10.000000	0.000000	0.000000
34.999006	TTT_charged	69.000000	0.000000	0.000000
34.999006	TTT_uncharged	16.000000	0.000000	0.000000
34.999006	__proteinX_rbs	196.000000	0.000000	0.000000
34.999006	__ribosome	0.000000	0.000000	0.000000
34.999006	proteinX	910.000000	200.000000	0.500000
39.999016	ATA_charged	6.000000	0.000000	0.000000
39.999016	ATA_uncharged	9.000000	0.000000	0.000000
39.999016	TTT_charged	67.000000	0.000000	0.000000
39.999016	TTT_uncharged	18.000000	0.000000	0.000000
39.999016	__proteinX_rbs	192.000000	0.000000	0.000000
39.999016	__ribosome	1.000000	0.000000	0.000000
39.999016	proteinX	1054.000000	200.000000	0.495000
44.999107	ATA_charged	3.000000	0.000000	0.000000
44.999107	ATA_uncharged	12.000000	0.000000	0.000000
44.999107	TTT_charged	73.000000	0.000000	0.000000
44.999107	TTT_uncharged	12.000000	0.000000	0.000000
44.999107	__proteinX_rbs	196.000000	0.000000	0.000000
44.999107	__ribosome	0.000000	0.000000	0.000000
44.999107	proteinX	1188.000000	200.000000	0.500000
49.999238	ATA_charged	5.000000	0.000000	0.000000
49.999238	ATA_uncharged	10.000000	0.000000	0.000000
49.999238	TTT_charged	69.000000	0.000000	0.000000
49.999238	TTT_uncharged	16.000000	0.000000	0.000000
49.999238	__proteinX_rbs	190.000000	0.000000	0.000000
49.999238	__ribosome	1.000000	0.000000	0.000000
49.999238	proteinX	1330.000000	200.000000	0.495000
54.999357	ATA_charged	2.000000	0.000000	0.000000
54.999357	ATA_uncharged	13.000000	0.000000	0.000000
54.999357	TTT_charged	71.000000	0.000000	0.000000
54.999357	TTT_uncharged	14.000000	0.000000	0.000000
54.999357	__proteinX_rbs	194.000000	0.000000	0.000000
54.999357	__ribosome	0.000000	0.000000	0.000000
54.999357	proteinX	1465.000000	200.000000	0.500000
59.999002	ATA_charged	0.000000	0.000000	0.000000
59.999002	ATA_uncharged	15.000000	0.000000	0.000000
59.999002	TTT_charged	70.000000	0.000000	0.000000
59.999002	TTT_uncharged	15.000000	0.000000	0.000000
59.999002	__proteinX_rbs	196.000000	0.000000	0.000000
59.999002	__ribosome	0.000000	0.000000	0.000000
59.999002	proteinX	1601.000000	200.000000	0.500000
64.999008	ATA_charged	4.000000	0.000000	0.000000
64.999008	ATA_uncharged	11.000000	0.000000	0.000000
64.999008	TTT_charged	66.000000	0.000000	0.000000
64.999008	TTT_uncharged	19.000000	0.000000	0.000000
64.999008	__proteinX_rbs	194.000000	0.000000	0.000000
64.999008	__ribosome	1.000000	0.000000	0.000000
64.999008	proteinX	1739.000000	200.000000	0.495000
69.999035	ATA_charged	2.000000	0.000000	0.000000
69.999035	ATA_uncharged	13.000000	0.000000	0.000000
69.999035	TTT_charged	62.000000	0.000000	0.000000
69.999035	TTT_uncharged	23.000000	0.000000	0.000000
69.999035	__proteinX_rbs	191.000000	0.000000	0.000000
69.999035	__ribosome	0.000000	0.000000	0.000000
69.999035	proteinX	1874.000000	200.000000	0.500000
74.999088	ATA_charged	5.000000	0.000000	0.000000
74.999088	ATA_uncharged	10.000000	0.000000	0.000000
74.999088	TTT_charged	64.000000	0.000000	0.000000
74.999088	TTT_uncharged	21.000000	0.000000	0.000000
74.999088	__proteinX_rbs	193.000000	0.000000	0.000000
74.999088	__ribosome	0.000000	0.000000	0.000000
74.999088	proteinX	2017.000000	200.000000	0.500000
79.999312	ATA_charged	2.000000	0.000000	0.000000
79.999312	ATA_uncharged	13.000000	0.000000	0.000000
79.999312	TTT_charged	70.000000	0.000000	0.000000
79.999312	TTT_uncharged	15.000000	0.000000	0.000000
79.999312	__proteinX_rbs	191.000000	0.000000	0.000000
79.999312	__ribosome	0.000000	0.000000	0.000000
79.999312	proteinX	2151.000000	200.000000	0.500000
84.999028	ATA_charged	5.000000	0.000000	0.000000
84.999028	ATA_uncharged	10.000000	0.000000	0.000000
84.999028	TTT_charged	70.000000	0.000000	0.000000
84.999028	TTT_uncharged	15.000000	0.000000	0.000000
84.999028	__proteinX_rbs	190.000000	0.000000	0.000000
84.999028	__ribosome	0.000000	0.000000	0.000000
84.999028	proteinX	2284.000000	200.000000	0.500000
89.999164	ATA_charged	7.000000	0.000000	0.000000
89.999164	ATA_uncharged	8.000000	0.000000	0.000000
89.999164	TTT_charged	65.000000	0.000000	0.000000
89.999164	TTT_uncharged	20.000000	0.000000	0.000000
89.999164	__proteinX_rbs	191.000000	0.000000	0.000000
89.999164	__ribosome	0.000000	0.000000	0.000000
89.999164	proteinX	2428.000000	200.000000	0.500000
94.999322	ATA_charged	4.000000	0.000000	0.000000
94.999322	ATA_uncharged	11.000000	0.000000	0.000000
