time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	40.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	60.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.911687	ATA_charged	39.000000	0.000000	0.000000
31.911687	ATA_uncharged	1.000000	0.000000	0.000000
31.911687	TTT_charged	60.000000	0.000000	0.000000
31.911687	TTT_uncharged	0.000000	0.000000	0.000000
31.911687	__proteinX_rbs	199.000000	0.000000	0.000000
31.911687	__ribosome	99.000000	0.000000	0.000000
31.922602	ATA_charged	40.000000	0.000000	0.000000
31.922602	ATA_uncharged	0.000000	0.000000	0.000000
31.922602	TTT_charged	60.000000	0.000000	0.000000
31.922602	TTT_uncharged	0.000000	0.000000	0.000000
31.922602	__proteinX_rbs	199.000000	0.000000	0.000000
31.922602	__ribosome	99.000000	0.000000	0.000000
31.938661	ATA_charged	39.000000	0.000000	0.000000
31.938661	ATA_uncharged	1.000000	0.000000	0.000000
31.938661	TTT_charged	60.000000	0.000000	0.000000
31.938661	TTT_uncharged	0.000000	0.000000	0.000000
31.938661	__proteinX_rbs	199.000000	0.000000	0.000000
31.938661	__ribosome	99.000000	0.000000	0.000000
31.941923	ATA_charged	40.000000	0.000000	0.000000
31.941923	ATA_uncharged	0.000000	0.000000	0.000000
31.941923	TTT_charged	60.000000	0.000000	0.000000
31.941923	TTT_uncharged	0.000000	0.000000	0.000000
31.941923	__proteinX_rbs	199.000000	0.000000	0.000000
31.941923	__ribosome	99.000000	0.000000	0.000000
31.944144	ATA_charged	39.000000	0.000000	0.000000
31.944144	ATA_uncharged	1.000000	0.000000	0.000000
31.944144	TTT_charged	60.000000	0.000000	0.000000
31.944144	TTT_uncharged	0.000000	0.000000	0.000000
31.944144	__proteinX_rbs	199.000000	0.000000	0.000000
31.944144	__ribosome	99.000000	0.000000	0.000000
36.819359	ATA_charged	40.000000	0.000000	0.000000
36.819359	ATA_uncharged	0.000000	0.000000	0.000000
36.819359	TTT_charged	60.000000	0.000000	0.000000
36.819359	TTT_uncharged	0.000000	0.000000	0.000000
36.819359	__proteinX_rbs	199.000000	0.000000	0.000000
36.819359	__ribosome	99.000000	0.000000	0.000000
36.819359	proteinX	1.000000	1.000000	1.000000
42.178168	ATA_charged	40.000000	0.000000	0.000000
42.178168	ATA_uncharged	0.000000	0.000000	0.000000
42.178168	TTT_charged	60.000000	0.000000	0.000000
42.178168	TTT_uncharged	0.000000	0.000000	0.000000
42.178168	__proteinX_rbs	199.000000	0.000000	0.000000
42.178168	__ribosome	99.000000	0.000000	0.000000
42.178168	proteinX	2.000000	2.000000	0.500000
125.987362	ATA_charged	40.000000	0.000000	0.000000
125.987362	ATA_uncharged	0.000000	0.000000	0.000000
125.987362	TTT_charged	60.000000	0.000000	0.000000
125.987362	TTT_uncharged	0.000000	0.000000	0.000000
125.987362	__proteinX_rbs	199.000000	0.000000	0.000000
125.987362	__ribosome	99.000000	0.000000	0.000000
125.987362	proteinX	3.000000	3.000000	0.333333
125.990142	ATA_charged	39.000000	0.000000	0.000000
125.990142	ATA_uncharged	1.000000	0.000000	0.000000
125.990142	TTT_charged	60.000000	0.000000	0.000000
125.990142	TTT_uncharged	0.000000	0.000000	0.000000
125.990142	__proteinX_rbs	199.000000	0.000000	0.000000
125.990142	__ribosome	99.000000	0.000000	0.000000
125.990142	proteinX	3.000000	3.000000	0.333333
125.990473	ATA_charged	40.000000	0.000000	0.000000
125.990473	ATA_uncharged	0.000000	0.000000	0.000000
125.990473	TTT_charged	60.000000	0.000000	0.000000
