time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999099	ATA_charged	2.000000	0.000000	0.000000
4.999099	ATA_uncharged	8.000000	0.000000	0.000000
4.999099	TTT_charged	68.000000	0.000000	0.000000
4.999099	TTT_uncharged	22.000000	0.000000	0.000000
4.999099	__proteinX_rbs	185.000000	0.000000	0.000000
4.999099	__ribosome	5.000000	0.000000	0.000000
4.999099	proteinX	33.000000	99.000000	0.959596
9.999018	ATA_charged	4.000000	0.000000	0.000000
9.999018	ATA_uncharged	6.000000	0.000000	0.000000
9.999018	TTT_charged	77.000000	0.000000	0.000000
9.999018	TTT_uncharged	13.000000	0.000000	0.000000
9.999018	__proteinX_rbs	188.000000	0.000000	0.000000
9.999018	__ribosome	1.000000	0.000000	0.000000
9.999018	proteinX	121.000000	148.000000	0.668919
14.999210	ATA_charged	2.000000	0.000000	0.000000
14.999210	ATA_uncharged	8.000000	0.000000	0.000000
14.999210	TTT_charged	79.000000	0.000000	0.000000
14.999210	TTT_uncharged	11.000000	0.000000	0.000000
14.999210	__proteinX_rbs	191.000000	0.000000	0.000000
14.999210	__ribosome	2.000000	0.000000	0.000000
14.999210	proteinX	217.000000	168.000000	0.583333
19.999176	ATA_charged	5.000000	0.000000	0.000000
19.999176	ATA_uncharged	5.000000	0.000000	0.000000
19.999176	TTT_charged	78.000000	0.000000	0.000000
19.999176	TTT_uncharged	12.000000	0.000000	0.000000
19.999176	__proteinX_rbs	194.000000	0.000000	0.000000
19.999176	__ribosome	0.000000	0.000000	0.000000
19.999176	proteinX	308.000000	183.000000	0.546448
24.999089	ATA_charged	3.000000	0.000000	0.000000
24.999089	ATA_uncharged	7.000000	0.000000	0.000000
24.999089	TTT_charged	80.000000	0.000000	0.000000
24.999089	TTT_uncharged	10.000000	0.000000	0.000000
24.999089	__proteinX_rbs	194.000000	0.000000	0.000000
24.999089	__ribosome	1.000000	0.000000	0.000000
24.999089	proteinX	408.000000	190.000000	0.521053
29.999417	ATA_charged	3.000000	0.000000	0.000000
29.999417	ATA_uncharged	7.000000	0.000000	0.000000
29.999417	TTT_charged	76.000000	0.000000	0.000000
29.999417	TTT_uncharged	14.000000	0.000000	0.000000
29.999417	__proteinX_rbs	193.000000	0.000000	0.000000
29.999417	__ribosome	2.000000	0.000000	0.000000
29.999417	proteinX	501.000000	193.000000	0.507772
34.999403	ATA_charged	2.000000	0.000000	0.000000
34.999403	ATA_uncharged	8.000000	0.000000	0.000000
34.999403	TTT_charged	85.000000	0.000000	0.000000
34.999403	TTT_uncharged	5.000000	0.000000	0.000000
34.999403	__proteinX_rbs	192.000000	0.000000	0.000000
34.999403	__ribosome	5.000000	0.000000	0.000000
34.999403	proteinX	598.000000	195.000000	0.487179
39.999170	ATA_charged	3.000000	0.000000	0.000000
39.999170	ATA_uncharged	7.000000	0.000000	0.000000
39.999170	TTT_charged	76.000000	0.000000	0.000000
39.999170	TTT_uncharged	14.000000	0.000000	0.000000
39.999170	__proteinX_rbs	193.000000	0.000000	0.000000
39.999170	__ribosome	4.000000	0.000000	0.000000
39.999170	proteinX	687.000000	196.000000	0.489796
44.999784	ATA_charged	2.000000	0.000000	0.000000
44.999784	ATA_uncharged	8.000000	0.000000	0.000000
44.999784	TTT_charged	78.000000	0.000000	0.000000
44.999784	TTT_uncharged	12.000000	0.000000	0.000000
44.999784	__proteinX_rbs	191.000000	0.000000	0.000000
44.999784	__ribosome	0.000000	0.000000	0.000000
44.999784	proteinX	774.000000	197.000000	0.507614
49.999055	ATA_charged	2.000000	0.000000	0.000000
49.999055	ATA_uncharged	8.000000	0.000000	0.000000
49.999055	TTT_charged	77.000000	0.000000	0.000000
49.999055	TTT_uncharged	13.000000	0.000000	0.000000
49.999055	__proteinX_rbs	193.000000	0.000000	0.000000
49.999055	__ribosome	0.000000	0.000000	0.000000
