time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999090	ATA_charged	3.000000	0.000000	0.000000
4.999090	ATA_uncharged	12.000000	0.000000	0.000000
4.999090	TTT_charged	85.000000	0.000000	0.000000
4.999090	TTT_uncharged	0.000000	0.000000	0.000000
4.999090	__proteinX_rbs	200.000000	0.000000	0.000000
4.999090	__ribosome	0.000000	0.000000	0.000000
4.999090	proteinX	0.000000	96.000000	1.041667
10.000015	ATA_charged	0.000000	0.000000	0.000000
10.000015	ATA_uncharged	15.000000	0.000000	0.000000
10.000015	TTT_charged	85.000000	0.000000	0.000000
10.000015	TTT_uncharged	0.000000	0.000000	0.000000
10.000015	__proteinX_rbs	194.000000	0.000000	0.000000
10.000015	__ribosome	1.000000	0.000000	0.000000
10.000015	proteinX	98.000000	142.000000	0.697183
14.999078	ATA_charged	4.000000	0.000000	0.000000
14.999078	ATA_uncharged	11.000000	0.000000	0.000000
14.999078	TTT_charged	82.000000	0.000000	0.000000
14.999078	TTT_uncharged	3.000000	0.000000	0.000000
14.999078	__proteinX_rbs	193.000000	0.000000	0.000000
14.999078	__ribosome	2.000000	0.000000	0.000000
14.999078	proteinX	115.000000	145.000000	0.675862
19.999258	ATA_charged	4.000000	0.000000	0.000000
19.999258	ATA_uncharged	11.000000	0.000000	0.000000
19.999258	TTT_charged	85.000000	0.000000	0.000000
19.999258	TTT_uncharged	0.000000	0.000000	0.000000
19.999258	__proteinX_rbs	200.000000	0.000000	0.000000
19.999258	__ribosome	0.000000	0.000000	0.000000
19.999258	proteinX	200.000000	171.000000	0.584795
24.999991	ATA_charged	3.000000	0.000000	0.000000
24.999991	ATA_uncharged	12.000000	0.000000	0.000000
24.999991	TTT_charged	85.000000	0.000000	0.000000
24.999991	TTT_uncharged	0.000000	0.000000	0.000000
24.999991	__proteinX_rbs	190.000000	0.000000	0.000000
24.999991	__ribosome	3.000000	0.000000	0.000000
24.999991	proteinX	271.000000	176.000000	0.551136
29.999106	ATA_charged	2.000000	0.000000	0.000000
29.999106	ATA_uncharged	13.000000	0.000000	0.000000
29.999106	TTT_charged	85.000000	0.000000	0.000000
29.999106	TTT_uncharged	0.000000	0.000000	0.000000
29.999106	__proteinX_rbs	199.000000	0.000000	0.000000
29.999106	__ribosome	2.000000	0.000000	0.000000
29.999106	proteinX	312.000000	181.000000	0.541436
34.999312	ATA_charged	4.000000	0.000000	0.000000
34.999312	ATA_uncharged	11.000000	0.000000	0.000000
34.999312	TTT_charged	82.000000	0.000000	0.000000
34.999312	TTT_uncharged	3.000000	0.000000	0.000000
34.999312	__proteinX_rbs	194.000000	0.000000	0.000000
34.999312	__ribosome	1.000000	0.000000	0.000000
34.999312	proteinX	393.000000	186.000000	0.532258
40.000109	ATA_charged	6.000000	0.000000	0.000000
40.000109	ATA_uncharged	9.000000	0.000000	0.000000
40.000109	TTT_charged	85.000000	0.000000	0.000000
40.000109	TTT_uncharged	0.000000	0.000000	0.000000
40.000109	__proteinX_rbs	189.000000	0.000000	0.000000
40.000109	__ribosome	1.000000	0.000000	0.000000
40.000109	proteinX	443.000000	189.000000	0.523810
44.999841	ATA_charged	4.000000	0.000000	0.000000
44.999841	ATA_uncharged	11.000000	0.000000	0.000000
44.999841	TTT_charged	83.000000	0.000000	0.000000
44.999841	TTT_uncharged	2.000000	0.000000	0.000000
44.999841	__proteinX_rbs	196.000000	0.000000	0.000000
44.999841	__ribosome	1.000000	0.000000	0.000000
44.999841	proteinX	507.000000	191.000000	0.518325
49.999077	ATA_charged	6.000000	0.000000	0.000000
49.999077	ATA_uncharged	9.000000	0.000000	0.000000
49.999077	TTT_charged	82.000000	0.000000	0.000000
49.999077	TTT_uncharged	3.000000	0.000000	0.000000
49.999077	__proteinX_rbs	199.000000	0.000000	0.000000
49.999077	__ribosome	2.000000	0.000000	0.000000
49.999077	proteinX	571.000000	195.000000	0.502564
54.999506	ATA_charged	3.000000	0.000000	0.000000
54.999506	ATA_uncharged	12.000000	0.000000	0.000000
54.999506	TTT_charged	83.000000	0.000000	0.000000
54.999506	TTT_uncharged	2.000000	0.000000	0.000000
54.999506	__proteinX_rbs	193.000000	0.000000	0.000000
54.999506	__ribosome	1.000000	0.000000	0.000000
54.999506	proteinX	629.000000	195.000000	0.507692
59.999048	ATA_charged	3.000000	0.000000	0.000000
59.999048	ATA_uncharged	12.000000	0.000000	0.000000
59.999048	TTT_charged	85.000000	0.000000	0.000000
59.999048	TTT_uncharged	0.000000	0.000000	0.000000
59.999048	__proteinX_rbs	193.000000	0.000000	0.000000
59.999048	__ribosome	1.000000	0.000000	0.000000
59.999048	proteinX	691.000000	195.000000	0.507692
64.999655	ATA_charged	7.000000	0.000000	0.000000
64.999655	ATA_uncharged	8.000000	0.000000	0.000000
64.999655	TTT_charged	84.000000	0.000000	0.000000
64.999655	TTT_uncharged	1.000000	0.000000	0.000000
64.999655	__proteinX_rbs	192.000000	0.000000	0.000000
64.999655	__ribosome	2.000000	0.000000	0.000000
64.999655	proteinX	764.000000	196.000000	0.500000
69.999054	ATA_charged	4.000000	0.000000	0.000000
69.999054	ATA_uncharged	11.000000	0.000000	0.000000
69.999054	TTT_charged	83.000000	0.000000	0.000000
69.999054	TTT_uncharged	2.000000	0.000000	0.000000
69.999054	__proteinX_rbs	194.000000	0.000000	0.000000
69.999054	__ribosome	3.000000	0.000000	0.000000
69.999054	proteinX	816.000000	197.000000	0.492386
74.999046	ATA_charged	1.000000	0.000000	0.000000
74.999046	ATA_uncharged	14.000000	0.000000	0.000000
74.999046	TTT_charged	83.000000	0.000000	0.000000
74.999046	TTT_uncharged	2.000000	0.000000	0.000000
74.999046	__proteinX_rbs	192.000000	0.000000	0.000000
74.999046	__ribosome	1.000000	0.000000	0.000000
74.999046	proteinX	884.000000	198.000000	0.500000
79.999816	ATA_charged	3.000000	0.000000	0.000000
79.999816	ATA_uncharged	12.000000	0.000000	0.000000
79.999816	TTT_charged	83.000000	0.000000	0.000000
79.999816	TTT_uncharged	2.000000	0.000000	0.000000
79.999816	__proteinX_rbs	192.000000	0.000000	0.000000
79.999816	__ribosome	0.000000	0.000000	0.000000
79.999816	proteinX	948.000000	199.000000	0.502513
84.999220	ATA_charged	4.000000	0.000000	0.000000
84.999220	ATA_uncharged	11.000000	0.000000	0.000000
84.999220	TTT_charged	82.000000	0.000000	0.000000
84.999220	TTT_uncharged	3.000000	0.000000	0.000000
84.999220	__proteinX_rbs	193.000000	0.000000	0.000000
84.999220	__ribosome	0.000000	0.000000	0.000000
84.999220	proteinX	1001.000000	199.000000	0.502513
89.999970	ATA_charged	6.000000	0.000000	0.000000
89.999970	ATA_uncharged	9.000000	0.000000	0.000000
89.999970	TTT_charged	83.000000	0.000000	0.000000
89.999970	TTT_uncharged	2.000000	0.000000	0.000000
89.999970	__proteinX_rbs	198.000000	0.000000	0.000000
89.999970	__ribosome	1.000000	0.000000	0.000000
89.999970	proteinX	1069.000000	200.000000	0.495000
95.000284	ATA_charged	2.000000	0.000000	0.000000
95.000284	ATA_uncharged	13.000000	0.000000	0.000000
