time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999146	ATA_charged	1.000000	0.000000	0.000000
4.999146	ATA_uncharged	0.000000	0.000000	0.000000
4.999146	TTT_charged	93.000000	0.000000	0.000000
4.999146	TTT_uncharged	6.000000	0.000000	0.000000
4.999146	__proteinX_rbs	200.000000	0.000000	0.000000
4.999146	__ribosome	79.000000	0.000000	0.000000
4.999146	proteinX	3.000000	21.000000	1.000000
10.000113	ATA_charged	1.000000	0.000000	0.000000
10.000113	ATA_uncharged	0.000000	0.000000	0.000000
10.000113	TTT_charged	97.000000	0.000000	0.000000
10.000113	TTT_uncharged	2.000000	0.000000	0.000000
10.000113	__proteinX_rbs	198.000000	0.000000	0.000000
10.000113	__ribosome	66.000000	0.000000	0.000000
10.000113	proteinX	22.000000	46.000000	0.739130
14.999285	ATA_charged	1.000000	0.000000	0.000000
14.999285	ATA_uncharged	0.000000	0.000000	0.000000
14.999285	TTT_charged	89.000000	0.000000	0.000000
14.999285	TTT_uncharged	10.000000	0.000000	0.000000
14.999285	__proteinX_rbs	200.000000	0.000000	0.000000
14.999285	__ribosome	69.000000	0.000000	0.000000
14.999285	proteinX	47.000000	65.000000	0.476923
19.999508	ATA_charged	0.000000	0.000000	0.000000
19.999508	ATA_uncharged	1.000000	0.000000	0.000000
19.999508	TTT_charged	87.000000	0.000000	0.000000
19.999508	TTT_uncharged	12.000000	0.000000	0.000000
19.999508	__proteinX_rbs	200.000000	0.000000	0.000000
19.999508	__ribosome	53.000000	0.000000	0.000000
19.999508	proteinX	68.000000	86.000000	0.546512
25.000005	ATA_charged	0.000000	0.000000	0.000000
25.000005	ATA_uncharged	1.000000	0.000000	0.000000
25.000005	TTT_charged	85.000000	0.000000	0.000000
25.000005	TTT_uncharged	14.000000	0.000000	0.000000
25.000005	__proteinX_rbs	200.000000	0.000000	0.000000
25.000005	__ribosome	56.000000	0.000000	0.000000
25.000005	proteinX	94.000000	98.000000	0.448980
29.999535	ATA_charged	1.000000	0.000000	0.000000
29.999535	ATA_uncharged	0.000000	0.000000	0.000000
29.999535	TTT_charged	92.000000	0.000000	0.000000
29.999535	TTT_uncharged	7.000000	0.000000	0.000000
29.999535	__proteinX_rbs	200.000000	0.000000	0.000000
29.999535	__ribosome	57.000000	0.000000	0.000000
29.999535	proteinX	124.000000	113.000000	0.380531
34.999353	ATA_charged	1.000000	0.000000	0.000000
34.999353	ATA_uncharged	0.000000	0.000000	0.000000
34.999353	TTT_charged	97.000000	0.000000	0.000000
34.999353	TTT_uncharged	2.000000	0.000000	0.000000
34.999353	__proteinX_rbs	200.000000	0.000000	0.000000
34.999353	__ribosome	51.000000	0.000000	0.000000
34.999353	proteinX	147.000000	128.000000	0.382812
39.999242	ATA_charged	0.000000	0.000000	0.000000
39.999242	ATA_uncharged	1.000000	0.000000	0.000000
39.999242	TTT_charged	95.000000	0.000000	0.000000
39.999242	TTT_uncharged	4.000000	0.000000	0.000000
39.999242	__proteinX_rbs	200.000000	0.000000	0.000000
39.999242	__ribosome	62.000000	0.000000	0.000000
39.999242	proteinX	180.000000	137.000000	0.277372
45.000326	ATA_charged	0.000000	0.000000	0.000000
45.000326	ATA_uncharged	1.000000	0.000000	0.000000
45.000326	TTT_charged	93.000000	0.000000	0.000000
45.000326	TTT_uncharged	6.000000	0.000000	0.000000
45.000326	__proteinX_rbs	200.000000	0.000000	0.000000
45.000326	__ribosome	64.000000	0.000000	0.000000
45.000326	proteinX	209.000000	145.000000	0.248276
49.999822	ATA_charged	1.000000	0.000000	0.000000
49.999822	ATA_uncharged	0.000000	0.000000	0.000000
49.999822	TTT_charged	91.000000	0.000000	0.000000
49.999822	TTT_uncharged	8.000000	0.000000	0.000000
49.999822	__proteinX_rbs	200.000000	0.000000	0.000000
49.999822	__ribosome	61.000000	0.000000	0.000000
49.999822	proteinX	233.000000	150.000000	0.260000
54.999732	ATA_charged	0.000000	0.000000	0.000000
54.999732	ATA_uncharged	1.000000	0.000000	0.000000
54.999732	TTT_charged	99.000000	0.000000	0.000000
54.999732	TTT_uncharged	0.000000	0.000000	0.000000
54.999732	__proteinX_rbs	200.000000	0.000000	0.000000
54.999732	__ribosome	62.000000	0.000000	0.000000
54.999732	proteinX	259.000000	156.000000	0.243590
59.999953	ATA_charged	1.000000	0.000000	0.000000
59.999953	ATA_uncharged	0.000000	0.000000	0.000000
59.999953	TTT_charged	93.000000	0.000000	0.000000
59.999953	TTT_uncharged	6.000000	0.000000	0.000000
59.999953	__proteinX_rbs	200.000000	0.000000	0.000000
59.999953	__ribosome	61.000000	0.000000	0.000000
59.999953	proteinX	283.000000	162.000000	0.240741
65.000796	ATA_charged	1.000000	0.000000	0.000000
65.000796	ATA_uncharged	0.000000	0.000000	0.000000
65.000796	TTT_charged	97.000000	0.000000	0.000000
65.000796	TTT_uncharged	2.000000	0.000000	0.000000
65.000796	__proteinX_rbs	200.000000	0.000000	0.000000
65.000796	__ribosome	64.000000	0.000000	0.000000
65.000796	proteinX	314.000000	170.000000	0.211765
69.999817	ATA_charged	0.000000	0.000000	0.000000
69.999817	ATA_uncharged	1.000000	0.000000	0.000000
69.999817	TTT_charged	95.000000	0.000000	0.000000
69.999817	TTT_uncharged	4.000000	0.000000	0.000000
69.999817	__proteinX_rbs	200.000000	0.000000	0.000000
69.999817	__ribosome	56.000000	0.000000	0.000000
69.999817	proteinX	333.000000	174.000000	0.252874
74.999249	ATA_charged	0.000000	0.000000	0.000000
74.999249	ATA_uncharged	1.000000	0.000000	0.000000
74.999249	TTT_charged	90.000000	0.000000	0.000000
74.999249	TTT_uncharged	9.000000	0.000000	0.000000
74.999249	__proteinX_rbs	199.000000	0.000000	0.000000
74.999249	__ribosome	60.000000	0.000000	0.000000
74.999249	proteinX	364.000000	175.000000	0.228571
79.999054	ATA_charged	1.000000	0.000000	0.000000
79.999054	ATA_uncharged	0.000000	0.000000	0.000000
79.999054	TTT_charged	92.000000	0.000000	0.000000
79.999054	TTT_uncharged	7.000000	0.000000	0.000000
79.999054	__proteinX_rbs	200.000000	0.000000	0.000000
79.999054	__ribosome	61.000000	0.000000	0.000000
79.999054	proteinX	394.000000	179.000000	0.217877
84.999052	ATA_charged	1.000000	0.000000	0.000000
84.999052	ATA_uncharged	0.000000	0.000000	0.000000
84.999052	TTT_charged	85.000000	0.000000	0.000000
84.999052	TTT_uncharged	14.000000	0.000000	0.000000
84.999052	__proteinX_rbs	200.000000	0.000000	0.000000
84.999052	__ribosome	58.000000	0.000000	0.000000
84.999052	proteinX	415.000000	181.000000	0.232044
90.000888	ATA_charged	1.000000	0.000000	0.000000
90.000888	ATA_uncharged	0.000000	0.000000	0.000000
90.000888	TTT_charged	99.000000	0.000000	0.000000
90.000888	TTT_uncharged	0.000000	0.000000	0.000000
90.000888	__proteinX_rbs	199.000000	0.000000	0.000000
90.000888	__ribosome	61.000000	0.000000	0.000000
90.000888	proteinX	442.000000	186.000000	0.209677
95.000250	ATA_charged	0.000000	0.000000	0.000000
95.000250	ATA_uncharged	1.000000	0.000000	0.000000
95.000250	TTT_charged	99.000000	0.000000	0.000000
95.000250	TTT_uncharged	0.000000	0.000000	0.000000
95.000250	__proteinX_rbs	200.000000	0.000000	0.000000
95.000250	__ribosome	58.000000	0.000000	0.000000
95.000250	proteinX	466.000000	188.000000	0.223404
99.999103	ATA_charged	0.000000	0.000000	0.000000
99.999103	ATA_uncharged	1.000000	0.000000	0.000000
99.999103	TTT_charged	96.000000	0.000000	0.000000
99.999103	TTT_uncharged	3.000000	0.000000	0.000000
99.999103	__proteinX_rbs	200.000000	0.000000	0.000000
99.999103	__ribosome	58.000000	0.000000	0.000000
99.999103	proteinX	491.000000	189.000000	0.222222
104.999814	ATA_charged	0.000000	0.000000	0.000000
104.999814	ATA_uncharged	1.000000	0.000000	0.000000
104.999814	TTT_charged	95.000000	0.000000	0.000000
104.999814	TTT_uncharged	4.000000	0.000000	0.000000
104.999814	__proteinX_rbs	200.000000	0.000000	0.000000
104.999814	__ribosome	66.000000	0.000000	0.000000
104.999814	proteinX	520.000000	190.000000	0.178947
109.999100	ATA_charged	0.000000	0.000000	0.000000
109.999100	ATA_uncharged	1.000000	0.000000	0.000000
109.999100	TTT_charged	90.000000	0.000000	0.000000
109.999100	TTT_uncharged	9.000000	0.000000	0.000000
109.999100	__proteinX_rbs	200.000000	0.000000	0.000000
109.999100	__ribosome	62.000000	0.000000	0.000000
109.999100	proteinX	544.000000	190.000000	0.200000
114.999579	ATA_charged	0.000000	0.000000	0.000000
114.999579	ATA_uncharged	1.000000	0.000000	0.000000
114.999579	TTT_charged	88.000000	0.000000	0.000000
114.999579	TTT_uncharged	11.000000	0.000000	0.000000
114.999579	__proteinX_rbs	200.000000	0.000000	0.000000
114.999579	__ribosome	57.000000	0.000000	0.000000
114.999579	proteinX	569.000000	192.000000	0.223958
120.001014	ATA_charged	1.000000	0.000000	0.000000
120.001014	ATA_uncharged	0.000000	0.000000	0.000000
120.001014	TTT_charged	97.000000	0.000000	0.000000
120.001014	TTT_uncharged	2.000000	0.000000	0.000000
120.001014	__proteinX_rbs	199.000000	0.000000	0.000000
120.001014	__ribosome	59.000000	0.000000	0.000000
120.001014	proteinX	596.000000	194.000000	0.211340
124.999485	ATA_charged	0.000000	0.000000	0.000000
124.999485	ATA_uncharged	1.000000	0.000000	0.000000
124.999485	TTT_charged	98.000000	0.000000	0.000000
124.999485	TTT_uncharged	1.000000	0.000000	0.000000
124.999485	__proteinX_rbs	200.000000	0.000000	0.000000
124.999485	__ribosome	65.000000	0.000000	0.000000
124.999485	proteinX	624.000000	194.000000	0.180412
129.999008	ATA_charged	0.000000	0.000000	0.000000
129.999008	ATA_uncharged	1.000000	0.000000	0.000000
129.999008	TTT_charged	98.000000	0.000000	0.000000
129.999008	TTT_uncharged	1.000000	0.000000	0.000000
129.999008	__proteinX_rbs	200.000000	0.000000	0.000000
129.999008	__ribosome	67.000000	0.000000	0.000000
129.999008	proteinX	652.000000	195.000000	0.169231
135.000678	ATA_charged	1.000000	0.000000	0.000000
135.000678	ATA_uncharged	0.000000	0.000000	0.000000
135.000678	TTT_charged	92.000000	0.000000	0.000000
135.000678	TTT_uncharged	7.000000	0.000000	0.000000
135.000678	__proteinX_rbs	200.000000	0.000000	0.000000
135.000678	__ribosome	57.000000	0.000000	0.000000
135.000678	proteinX	674.000000	195.000000	0.220513
140.001701	ATA_charged	0.000000	0.000000	0.000000
140.001701	ATA_uncharged	1.000000	0.000000	0.000000
140.001701	TTT_charged	99.000000	0.000000	0.000000
140.001701	TTT_uncharged	0.000000	0.000000	0.000000
140.001701	__proteinX_rbs	200.000000	0.000000	0.000000
140.001701	__ribosome	61.000000	0.000000	0.000000
140.001701	proteinX	701.000000	195.000000	0.200000
144.999016	ATA_charged	0.000000	0.000000	0.000000
144.999016	ATA_uncharged	1.000000	0.000000	0.000000
144.999016	TTT_charged	94.000000	0.000000	0.000000
144.999016	TTT_uncharged	5.000000	0.000000	0.000000
144.999016	__proteinX_rbs	200.000000	0.000000	0.000000
144.999016	__ribosome	66.000000	0.000000	0.000000
144.999016	proteinX	733.000000	196.000000	0.173469
149.999013	ATA_charged	1.000000	0.000000	0.000000
149.999013	ATA_uncharged	0.000000	0.000000	0.000000
149.999013	TTT_charged	93.000000	0.000000	0.000000
149.999013	TTT_uncharged	6.000000	0.000000	0.000000
149.999013	__proteinX_rbs	200.000000	0.000000	0.000000
149.999013	__ribosome	57.000000	0.000000	0.000000
149.999013	proteinX	753.000000	198.000000	0.217172
154.999030	ATA_charged	0.000000	0.000000	0.000000
154.999030	ATA_uncharged	1.000000	0.000000	0.000000
154.999030	TTT_charged	95.000000	0.000000	0.000000
154.999030	TTT_uncharged	4.000000	0.000000	0.000000
154.999030	__proteinX_rbs	200.000000	0.000000	0.000000
154.999030	__ribosome	60.000000	0.000000	0.000000
154.999030	proteinX	777.000000	199.000000	0.201005
159.999902	ATA_charged	1.000000	0.000000	0.000000
159.999902	ATA_uncharged	0.000000	0.000000	0.000000
159.999902	TTT_charged	92.000000	0.000000	0.000000
159.999902	TTT_uncharged	7.000000	0.000000	0.000000
159.999902	__proteinX_rbs	200.000000	0.000000	0.000000
159.999902	__ribosome	65.000000	0.000000	0.000000
159.999902	proteinX	808.000000	199.000000	0.175879
165.000974	ATA_charged	0.000000	0.000000	0.000000
165.000974	ATA_uncharged	1.000000	0.000000	0.000000
165.000974	TTT_charged	95.000000	0.000000	0.000000
165.000974	TTT_uncharged	4.000000	0.000000	0.000000
165.000974	__proteinX_rbs	200.000000	0.000000	0.000000
165.000974	__ribosome	66.000000	0.000000	0.000000
165.000974	proteinX	837.000000	199.000000	0.170854
169.999026	ATA_charged	1.000000	0.000000	0.000000
169.999026	ATA_uncharged	0.000000	0.000000	0.000000
169.999026	TTT_charged	99.000000	0.000000	0.000000
169.999026	TTT_uncharged	0.000000	0.000000	0.000000
169.999026	__proteinX_rbs	200.000000	0.000000	0.000000
169.999026	__ribosome	66.000000	0.000000	0.000000
169.999026	proteinX	860.000000	199.000000	0.170854
175.000755	ATA_charged	1.000000	0.000000	0.000000
175.000755	ATA_uncharged	0.000000	0.000000	0.000000
175.000755	TTT_charged	90.000000	0.000000	0.000000
175.000755	TTT_uncharged	9.000000	0.000000	0.000000
175.000755	__proteinX_rbs	200.000000	0.000000	0.000000
175.000755	__ribosome	64.000000	0.000000	0.000000
175.000755	proteinX	884.000000	199.000000	0.180905
179.999155	ATA_charged	0.000000	0.000000	0.000000
179.999155	ATA_uncharged	1.000000	0.000000	0.000000
179.999155	TTT_charged	93.000000	0.000000	0.000000
179.999155	TTT_uncharged	6.000000	0.000000	0.000000
179.999155	__proteinX_rbs	200.000000	0.000000	0.000000
179.999155	__ribosome	54.000000	0.000000	0.000000
179.999155	proteinX	907.000000	199.000000	0.231156
185.001361	ATA_charged	0.000000	0.000000	0.000000
185.001361	ATA_uncharged	1.000000	0.000000	0.000000
185.001361	TTT_charged	95.000000	0.000000	0.000000
185.001361	TTT_uncharged	4.000000	0.000000	0.000000
185.001361	__proteinX_rbs	200.000000	0.000000	0.000000
185.001361	__ribosome	61.000000	0.000000	0.000000
185.001361	proteinX	938.000000	199.000000	0.195980
189.999459	ATA_charged	0.000000	0.000000	0.000000
189.999459	ATA_uncharged	1.000000	0.000000	0.000000
189.999459	TTT_charged	97.000000	0.000000	0.000000
189.999459	TTT_uncharged	2.000000	0.000000	0.000000
