time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.635437	ATA_charged	20.000000	0.000000	0.000000
5.635437	ATA_uncharged	0.000000	0.000000	0.000000
5.635437	TTT_charged	80.000000	0.000000	0.000000
5.635437	TTT_uncharged	0.000000	0.000000	0.000000
5.635437	__proteinX_rbs	199.000000	0.000000	0.000000
5.635437	__ribosome	99.000000	0.000000	0.000000
5.635437	proteinX	3.000000	3.000000	0.333333
10.002341	ATA_charged	19.000000	0.000000	0.000000
10.002341	ATA_uncharged	1.000000	0.000000	0.000000
10.002341	TTT_charged	80.000000	0.000000	0.000000
10.002341	TTT_uncharged	0.000000	0.000000	0.000000
10.002341	__proteinX_rbs	200.000000	0.000000	0.000000
10.002341	__ribosome	98.000000	0.000000	0.000000
10.002341	proteinX	8.000000	10.000000	0.200000
18.771319	ATA_charged	20.000000	0.000000	0.000000
18.771319	ATA_uncharged	0.000000	0.000000	0.000000
18.771319	TTT_charged	80.000000	0.000000	0.000000
18.771319	TTT_uncharged	0.000000	0.000000	0.000000
18.771319	__proteinX_rbs	199.000000	0.000000	0.000000
18.771319	__ribosome	99.000000	0.000000	0.000000
18.771319	proteinX	10.000000	10.000000	0.100000
21.935281	ATA_charged	20.000000	0.000000	0.000000
21.935281	ATA_uncharged	0.000000	0.000000	0.000000
21.935281	TTT_charged	80.000000	0.000000	0.000000
21.935281	TTT_uncharged	0.000000	0.000000	0.000000
21.935281	__proteinX_rbs	199.000000	0.000000	0.000000
21.935281	__ribosome	99.000000	0.000000	0.000000
21.935281	proteinX	11.000000	11.000000	0.090909
26.565726	ATA_charged	20.000000	0.000000	0.000000
26.565726	ATA_uncharged	0.000000	0.000000	0.000000
26.565726	TTT_charged	80.000000	0.000000	0.000000
26.565726	TTT_uncharged	0.000000	0.000000	0.000000
26.565726	__proteinX_rbs	199.000000	0.000000	0.000000
26.565726	__ribosome	99.000000	0.000000	0.000000
26.565726	proteinX	13.000000	13.000000	0.076923
32.236490	ATA_charged	20.000000	0.000000	0.000000
32.236490	ATA_uncharged	0.000000	0.000000	0.000000
32.236490	TTT_charged	80.000000	0.000000	0.000000
