time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.330976	ATA_charged	5.000000	0.000000	0.000000
5.330976	ATA_uncharged	0.000000	0.000000	0.000000
5.330976	TTT_charged	95.000000	0.000000	0.000000
5.330976	TTT_uncharged	0.000000	0.000000	0.000000
5.330976	__proteinX_rbs	199.000000	0.000000	0.000000
5.330976	__ribosome	99.000000	0.000000	0.000000
5.330976	proteinX	2.000000	2.000000	0.500000
10.171758	ATA_charged	5.000000	0.000000	0.000000
10.171758	ATA_uncharged	0.000000	0.000000	0.000000
10.171758	TTT_charged	95.000000	0.000000	0.000000
10.171758	TTT_uncharged	0.000000	0.000000	0.000000
10.171758	__proteinX_rbs	199.000000	0.000000	0.000000
10.171758	__ribosome	99.000000	0.000000	0.000000
10.171758	proteinX	5.000000	5.000000	0.200000
15.010927	ATA_charged	4.000000	0.000000	0.000000
15.010927	ATA_uncharged	1.000000	0.000000	0.000000
15.010927	TTT_charged	95.000000	0.000000	0.000000
15.010927	TTT_uncharged	0.000000	0.000000	0.000000
15.010927	__proteinX_rbs	200.000000	0.000000	0.000000
15.010927	__ribosome	99.000000	0.000000	0.000000
15.010927	proteinX	7.000000	8.000000	0.125000
20.025842	ATA_charged	4.000000	0.000000	0.000000
20.025842	ATA_uncharged	1.000000	0.000000	0.000000
20.025842	TTT_charged	95.000000	0.000000	0.000000
20.025842	TTT_uncharged	0.000000	0.000000	0.000000
20.025842	__proteinX_rbs	200.000000	0.000000	0.000000
20.025842	__ribosome	97.000000	0.000000	0.000000
20.025842	proteinX	12.000000	15.000000	0.200000
24.999220	ATA_charged	5.000000	0.000000	0.000000
24.999220	ATA_uncharged	0.000000	0.000000	0.000000
24.999220	TTT_charged	92.000000	0.000000	0.000000
24.999220	TTT_uncharged	3.000000	0.000000	0.000000
24.999220	__proteinX_rbs	200.000000	0.000000	0.000000
24.999220	__ribosome	97.000000	0.000000	0.000000
24.999220	proteinX	16.000000	19.000000	0.157895
30.217310	ATA_charged	5.000000	0.000000	0.000000
30.217310	ATA_uncharged	0.000000	0.000000	0.000000
30.217310	TTT_charged	95.000000	0.000000	0.000000
30.217310	TTT_uncharged	0.000000	0.000000	0.000000
30.217310	__proteinX_rbs	199.000000	0.000000	0.000000
