time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999270	ATA_charged	17.000000	0.000000	0.000000
4.999270	ATA_uncharged	13.000000	0.000000	0.000000
4.999270	TTT_charged	53.000000	0.000000	0.000000
4.999270	TTT_uncharged	17.000000	0.000000	0.000000
4.999270	__proteinX_rbs	195.000000	0.000000	0.000000
4.999270	__ribosome	45.000000	0.000000	0.000000
4.999270	proteinX	148.000000	126.000000	0.436508
9.999014	ATA_charged	10.000000	0.000000	0.000000
9.999014	ATA_uncharged	20.000000	0.000000	0.000000
9.999014	TTT_charged	41.000000	0.000000	0.000000
9.999014	TTT_uncharged	29.000000	0.000000	0.000000
9.999014	__proteinX_rbs	196.000000	0.000000	0.000000
9.999014	__ribosome	37.000000	0.000000	0.000000
9.999014	proteinX	336.000000	173.000000	0.364162
14.999151	ATA_charged	15.000000	0.000000	0.000000
14.999151	ATA_uncharged	15.000000	0.000000	0.000000
14.999151	TTT_charged	51.000000	0.000000	0.000000
14.999151	TTT_uncharged	19.000000	0.000000	0.000000
14.999151	__proteinX_rbs	196.000000	0.000000	0.000000
14.999151	__ribosome	46.000000	0.000000	0.000000
14.999151	proteinX	531.000000	188.000000	0.287234
19.999055	ATA_charged	13.000000	0.000000	0.000000
19.999055	ATA_uncharged	17.000000	0.000000	0.000000
19.999055	TTT_charged	44.000000	0.000000	0.000000
19.999055	TTT_uncharged	26.000000	0.000000	0.000000
19.999055	__proteinX_rbs	196.000000	0.000000	0.000000
19.999055	__ribosome	44.000000	0.000000	0.000000
19.999055	proteinX	729.000000	195.000000	0.287179
24.999136	ATA_charged	14.000000	0.000000	0.000000
24.999136	ATA_uncharged	16.000000	0.000000	0.000000
24.999136	TTT_charged	50.000000	0.000000	0.000000
24.999136	TTT_uncharged	20.000000	0.000000	0.000000
24.999136	__proteinX_rbs	199.000000	0.000000	0.000000
24.999136	__ribosome	55.000000	0.000000	0.000000
24.999136	proteinX	934.000000	199.000000	0.226131
29.999308	ATA_charged	13.000000	0.000000	0.000000
29.999308	ATA_uncharged	17.000000	0.000000	0.000000
29.999308	TTT_charged	50.000000	0.000000	0.000000
29.999308	TTT_uncharged	20.000000	0.000000	0.000000
29.999308	__proteinX_rbs	196.000000	0.000000	0.000000
29.999308	__ribosome	46.000000	0.000000	0.000000
29.999308	proteinX	1118.000000	199.000000	0.271357
34.999007	ATA_charged	11.000000	0.000000	0.000000
34.999007	ATA_uncharged	19.000000	0.000000	0.000000
34.999007	TTT_charged	49.000000	0.000000	0.000000
34.999007	TTT_uncharged	21.000000	0.000000	0.000000
34.999007	__proteinX_rbs	196.000000	0.000000	0.000000
34.999007	__ribosome	44.000000	0.000000	0.000000
34.999007	proteinX	1316.000000	200.000000	0.280000
39.999289	ATA_charged	13.000000	0.000000	0.000000
39.999289	ATA_uncharged	17.000000	0.000000	0.000000
39.999289	TTT_charged	46.000000	0.000000	0.000000
39.999289	TTT_uncharged	24.000000	0.000000	0.000000
39.999289	__proteinX_rbs	197.000000	0.000000	0.000000
39.999289	__ribosome	37.000000	0.000000	0.000000
39.999289	proteinX	1519.000000	200.000000	0.315000
44.999311	ATA_charged	21.000000	0.000000	0.000000
44.999311	ATA_uncharged	9.000000	0.000000	0.000000
44.999311	TTT_charged	51.000000	0.000000	0.000000
44.999311	TTT_uncharged	19.000000	0.000000	0.000000
44.999311	__proteinX_rbs	198.000000	0.000000	0.000000
44.999311	__ribosome	57.000000	0.000000	0.000000
44.999311	proteinX	1714.000000	200.000000	0.215000
49.999083	ATA_charged	12.000000	0.000000	0.000000
49.999083	ATA_uncharged	18.000000	0.000000	0.000000
49.999083	TTT_charged	49.000000	0.000000	0.000000
49.999083	TTT_uncharged	21.000000	0.000000	0.000000
49.999083	__proteinX_rbs	198.000000	0.000000	0.000000
49.999083	__ribosome	49.000000	0.000000	0.000000
49.999083	proteinX	1909.000000	200.000000	0.255000
54.999066	ATA_charged	19.000000	0.000000	0.000000
54.999066	ATA_uncharged	11.000000	0.000000	0.000000
54.999066	TTT_charged	54.000000	0.000000	0.000000
54.999066	TTT_uncharged	16.000000	0.000000	0.000000
54.999066	__proteinX_rbs	199.000000	0.000000	0.000000
54.999066	__ribosome	49.000000	0.000000	0.000000
54.999066	proteinX	2104.000000	200.000000	0.255000
59.999207	ATA_charged	13.000000	0.000000	0.000000
59.999207	ATA_uncharged	17.000000	0.000000	0.000000
59.999207	TTT_charged	45.000000	0.000000	0.000000
59.999207	TTT_uncharged	25.000000	0.000000	0.000000
59.999207	__proteinX_rbs	197.000000	0.000000	0.000000
59.999207	__ribosome	42.000000	0.000000	0.000000
59.999207	proteinX	2297.000000	200.000000	0.290000
64.999291	ATA_charged	12.000000	0.000000	0.000000
64.999291	ATA_uncharged	18.000000	0.000000	0.000000
64.999291	TTT_charged	40.000000	0.000000	0.000000
64.999291	TTT_uncharged	30.000000	0.000000	0.000000
64.999291	__proteinX_rbs	196.000000	0.000000	0.000000
64.999291	__ribosome	49.000000	0.000000	0.000000
