time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002157	ATA_charged	3.000000	0.000000	0.000000
5.002157	ATA_uncharged	2.000000	0.000000	0.000000
5.002157	TTT_charged	95.000000	0.000000	0.000000
5.002157	TTT_uncharged	0.000000	0.000000	0.000000
5.002157	__proteinX_rbs	200.000000	0.000000	0.000000
5.002157	__ribosome	76.000000	0.000000	0.000000
5.002157	proteinX	0.000000	23.000000	1.043478
10.002035	ATA_charged	3.000000	0.000000	0.000000
10.002035	ATA_uncharged	2.000000	0.000000	0.000000
10.002035	TTT_charged	92.000000	0.000000	0.000000
10.002035	TTT_uncharged	3.000000	0.000000	0.000000
10.002035	__proteinX_rbs	197.000000	0.000000	0.000000
10.002035	__ribosome	60.000000	0.000000	0.000000
10.002035	proteinX	8.000000	42.000000	0.952381
15.002077	ATA_charged	3.000000	0.000000	0.000000
15.002077	ATA_uncharged	2.000000	0.000000	0.000000
15.002077	TTT_charged	95.000000	0.000000	0.000000
15.002077	TTT_uncharged	0.000000	0.000000	0.000000
15.002077	__proteinX_rbs	198.000000	0.000000	0.000000
15.002077	__ribosome	51.000000	0.000000	0.000000
15.002077	proteinX	23.000000	59.000000	0.830508
19.999483	ATA_charged	2.000000	0.000000	0.000000
19.999483	ATA_uncharged	3.000000	0.000000	0.000000
19.999483	TTT_charged	94.000000	0.000000	0.000000
19.999483	TTT_uncharged	1.000000	0.000000	0.000000
19.999483	__proteinX_rbs	199.000000	0.000000	0.000000
19.999483	__ribosome	53.000000	0.000000	0.000000
19.999483	proteinX	39.000000	72.000000	0.652778
24.999003	ATA_charged	2.000000	0.000000	0.000000
24.999003	ATA_uncharged	3.000000	0.000000	0.000000
24.999003	TTT_charged	95.000000	0.000000	0.000000
24.999003	TTT_uncharged	0.000000	0.000000	0.000000
24.999003	__proteinX_rbs	198.000000	0.000000	0.000000
24.999003	__ribosome	57.000000	0.000000	0.000000
24.999003	proteinX	64.000000	89.000000	0.483146
29.999144	ATA_charged	3.000000	0.000000	0.000000
29.999144	ATA_uncharged	2.000000	0.000000	0.000000
29.999144	TTT_charged	95.000000	0.000000	0.000000
29.999144	TTT_uncharged	0.000000	0.000000	0.000000
29.999144	__proteinX_rbs	196.000000	0.000000	0.000000
