time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999123	ATA_charged	31.000000	0.000000	0.000000
4.999123	ATA_uncharged	9.000000	0.000000	0.000000
4.999123	TTT_charged	57.000000	0.000000	0.000000
4.999123	TTT_uncharged	3.000000	0.000000	0.000000
4.999123	__proteinX_rbs	200.000000	0.000000	0.000000
4.999123	__ribosome	91.000000	0.000000	0.000000
4.999123	proteinX	32.000000	39.000000	0.230769
9.999867	ATA_charged	33.000000	0.000000	0.000000
9.999867	ATA_uncharged	7.000000	0.000000	0.000000
9.999867	TTT_charged	55.000000	0.000000	0.000000
9.999867	TTT_uncharged	5.000000	0.000000	0.000000
9.999867	__proteinX_rbs	200.000000	0.000000	0.000000
9.999867	__ribosome	90.000000	0.000000	0.000000
9.999867	proteinX	78.000000	75.000000	0.133333
14.999024	ATA_charged	35.000000	0.000000	0.000000
14.999024	ATA_uncharged	5.000000	0.000000	0.000000
14.999024	TTT_charged	50.000000	0.000000	0.000000
14.999024	TTT_uncharged	10.000000	0.000000	0.000000
14.999024	__proteinX_rbs	200.000000	0.000000	0.000000
14.999024	__ribosome	93.000000	0.000000	0.000000
14.999024	proteinX	121.000000	101.000000	0.069307
19.999058	ATA_charged	38.000000	0.000000	0.000000
19.999058	ATA_uncharged	2.000000	0.000000	0.000000
19.999058	TTT_charged	58.000000	0.000000	0.000000
19.999058	TTT_uncharged	2.000000	0.000000	0.000000
19.999058	__proteinX_rbs	199.000000	0.000000	0.000000
19.999058	__ribosome	95.000000	0.000000	0.000000
19.999058	proteinX	159.000000	114.000000	0.043860
24.999827	ATA_charged	39.000000	0.000000	0.000000
24.999827	ATA_uncharged	1.000000	0.000000	0.000000
24.999827	TTT_charged	59.000000	0.000000	0.000000
24.999827	TTT_uncharged	1.000000	0.000000	0.000000
24.999827	__proteinX_rbs	199.000000	0.000000	0.000000
24.999827	__ribosome	97.000000	0.000000	0.000000
24.999827	proteinX	209.000000	133.000000	0.022556
29.999014	ATA_charged	31.000000	0.000000	0.000000
29.999014	ATA_uncharged	9.000000	0.000000	0.000000
29.999014	TTT_charged	54.000000	0.000000	0.000000
29.999014	TTT_uncharged	6.000000	0.000000	0.000000
29.999014	__proteinX_rbs	198.000000	0.000000	0.000000
29.999014	__ribosome	87.000000	0.000000	0.000000
29.999014	proteinX	249.000000	149.000000	0.087248
34.999529	ATA_charged	34.000000	0.000000	0.000000
34.999529	ATA_uncharged	6.000000	0.000000	0.000000
34.999529	TTT_charged	58.000000	0.000000	0.000000
34.999529	TTT_uncharged	2.000000	0.000000	0.000000
34.999529	__proteinX_rbs	199.000000	0.000000	0.000000
34.999529	__ribosome	95.000000	0.000000	0.000000
34.999529	proteinX	294.000000	159.000000	0.031447
39.999503	ATA_charged	39.000000	0.000000	0.000000
39.999503	ATA_uncharged	1.000000	0.000000	0.000000
39.999503	TTT_charged	57.000000	0.000000	0.000000
39.999503	TTT_uncharged	3.000000	0.000000	0.000000
39.999503	__proteinX_rbs	200.000000	0.000000	0.000000
39.999503	__ribosome	98.000000	0.000000	0.000000
39.999503	proteinX	336.000000	166.000000	0.012048
44.999110	ATA_charged	37.000000	0.000000	0.000000
44.999110	ATA_uncharged	3.000000	0.000000	0.000000
44.999110	TTT_charged	57.000000	0.000000	0.000000
44.999110	TTT_uncharged	3.000000	0.000000	0.000000
44.999110	__proteinX_rbs	199.000000	0.000000	0.000000
44.999110	__ribosome	96.000000	0.000000	0.000000
44.999110	proteinX	374.000000	171.000000	0.023392
49.999664	ATA_charged	33.000000	0.000000	0.000000
49.999664	ATA_uncharged	7.000000	0.000000	0.000000
49.999664	TTT_charged	56.000000	0.000000	0.000000
49.999664	TTT_uncharged	4.000000	0.000000	0.000000
