time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999007	ATA_charged	11.000000	0.000000	0.000000
4.999007	ATA_uncharged	4.000000	0.000000	0.000000
4.999007	TTT_charged	43.000000	0.000000	0.000000
4.999007	TTT_uncharged	42.000000	0.000000	0.000000
4.999007	__proteinX_rbs	197.000000	0.000000	0.000000
4.999007	__ribosome	55.000000	0.000000	0.000000
4.999007	proteinX	171.000000	136.000000	0.330882
9.999133	ATA_charged	6.000000	0.000000	0.000000
9.999133	ATA_uncharged	9.000000	0.000000	0.000000
9.999133	TTT_charged	47.000000	0.000000	0.000000
9.999133	TTT_uncharged	38.000000	0.000000	0.000000
9.999133	__proteinX_rbs	196.000000	0.000000	0.000000
9.999133	__ribosome	55.000000	0.000000	0.000000
9.999133	proteinX	385.000000	178.000000	0.252809
14.999164	ATA_charged	8.000000	0.000000	0.000000
14.999164	ATA_uncharged	7.000000	0.000000	0.000000
14.999164	TTT_charged	44.000000	0.000000	0.000000
14.999164	TTT_uncharged	41.000000	0.000000	0.000000
14.999164	__proteinX_rbs	195.000000	0.000000	0.000000
14.999164	__ribosome	45.000000	0.000000	0.000000
14.999164	proteinX	587.000000	191.000000	0.287958
19.999078	ATA_charged	11.000000	0.000000	0.000000
19.999078	ATA_uncharged	4.000000	0.000000	0.000000
19.999078	TTT_charged	51.000000	0.000000	0.000000
19.999078	TTT_uncharged	34.000000	0.000000	0.000000
19.999078	__proteinX_rbs	197.000000	0.000000	0.000000
19.999078	__ribosome	54.000000	0.000000	0.000000
19.999078	proteinX	802.000000	196.000000	0.234694
24.999037	ATA_charged	13.000000	0.000000	0.000000
24.999037	ATA_uncharged	2.000000	0.000000	0.000000
24.999037	TTT_charged	47.000000	0.000000	0.000000
24.999037	TTT_uncharged	38.000000	0.000000	0.000000
24.999037	__proteinX_rbs	196.000000	0.000000	0.000000
24.999037	__ribosome	49.000000	0.000000	0.000000
24.999037	proteinX	1005.000000	199.000000	0.256281
29.999017	ATA_charged	10.000000	0.000000	0.000000
29.999017	ATA_uncharged	5.000000	0.000000	0.000000
29.999017	TTT_charged	44.000000	0.000000	0.000000
29.999017	TTT_uncharged	41.000000	0.000000	0.000000
29.999017	__proteinX_rbs	198.000000	0.000000	0.000000
29.999017	__ribosome	49.000000	0.000000	0.000000
29.999017	proteinX	1223.000000	200.000000	0.255000
34.999004	ATA_charged	11.000000	0.000000	0.000000
34.999004	ATA_uncharged	4.000000	0.000000	0.000000
34.999004	TTT_charged	42.000000	0.000000	0.000000
34.999004	TTT_uncharged	43.000000	0.000000	0.000000
34.999004	__proteinX_rbs	194.000000	0.000000	0.000000
34.999004	__ribosome	42.000000	0.000000	0.000000
34.999004	proteinX	1431.000000	200.000000	0.290000
39.999196	ATA_charged	8.000000	0.000000	0.000000
39.999196	ATA_uncharged	7.000000	0.000000	0.000000
39.999196	TTT_charged	58.000000	0.000000	0.000000
39.999196	TTT_uncharged	27.000000	0.000000	0.000000
39.999196	__proteinX_rbs	196.000000	0.000000	0.000000
39.999196	__ribosome	55.000000	0.000000	0.000000
39.999196	proteinX	1644.000000	200.000000	0.225000
44.999047	ATA_charged	6.000000	0.000000	0.000000
44.999047	ATA_uncharged	9.000000	0.000000	0.000000
44.999047	TTT_charged	51.000000	0.000000	0.000000
44.999047	TTT_uncharged	34.000000	0.000000	0.000000
44.999047	__proteinX_rbs	197.000000	0.000000	0.000000
44.999047	__ribosome	47.000000	0.000000	0.000000
44.999047	proteinX	1848.000000	200.000000	0.265000
49.999203	ATA_charged	12.000000	0.000000	0.000000
49.999203	ATA_uncharged	3.000000	0.000000	0.000000
49.999203	TTT_charged	59.000000	0.000000	0.000000
49.999203	TTT_uncharged	26.000000	0.000000	0.000000
49.999203	__proteinX_rbs	199.000000	0.000000	0.000000
49.999203	__ribosome	53.000000	0.000000	0.000000
49.999203	proteinX	2070.000000	200.000000	0.235000
54.999127	ATA_charged	7.000000	0.000000	0.000000
54.999127	ATA_uncharged	8.000000	0.000000	0.000000
54.999127	TTT_charged	51.000000	0.000000	0.000000
54.999127	TTT_uncharged	34.000000	0.000000	0.000000
54.999127	__proteinX_rbs	197.000000	0.000000	0.000000
54.999127	__ribosome	50.000000	0.000000	0.000000
54.999127	proteinX	2273.000000	200.000000	0.250000
59.999337	ATA_charged	9.000000	0.000000	0.000000
59.999337	ATA_uncharged	6.000000	0.000000	0.000000
59.999337	TTT_charged	34.000000	0.000000	0.000000
59.999337	TTT_uncharged	51.000000	0.000000	0.000000
59.999337	__proteinX_rbs	198.000000	0.000000	0.000000
59.999337	__ribosome	55.000000	0.000000	0.000000
59.999337	proteinX	2486.000000	200.000000	0.225000
64.999105	ATA_charged	12.000000	0.000000	0.000000
64.999105	ATA_uncharged	3.000000	0.000000	0.000000
64.999105	TTT_charged	47.000000	0.000000	0.000000
64.999105	TTT_uncharged	38.000000	0.000000	0.000000
64.999105	__proteinX_rbs	200.000000	0.000000	0.000000
64.999105	__ribosome	61.000000	0.000000	0.000000
64.999105	proteinX	2701.000000	200.000000	0.195000
69.999041	ATA_charged	8.000000	0.000000	0.000000
69.999041	ATA_uncharged	7.000000	0.000000	0.000000
69.999041	TTT_charged	51.000000	0.000000	0.000000
69.999041	TTT_uncharged	34.000000	0.000000	0.000000
69.999041	__proteinX_rbs	198.000000	0.000000	0.000000
69.999041	__ribosome	56.000000	0.000000	0.000000
69.999041	proteinX	2913.000000	200.000000	0.220000
74.999088	ATA_charged	5.000000	0.000000	0.000000
74.999088	ATA_uncharged	10.000000	0.000000	0.000000
74.999088	TTT_charged	41.000000	0.000000	0.000000
74.999088	TTT_uncharged	44.000000	0.000000	0.000000
74.999088	__proteinX_rbs	199.000000	0.000000	0.000000
74.999088	__ribosome	54.000000	0.000000	0.000000
74.999088	proteinX	3116.000000	200.000000	0.230000
79.999078	ATA_charged	6.000000	0.000000	0.000000
79.999078	ATA_uncharged	9.000000	0.000000	0.000000
79.999078	TTT_charged	40.000000	0.000000	0.000000
79.999078	TTT_uncharged	45.000000	0.000000	0.000000
79.999078	__proteinX_rbs	192.000000	0.000000	0.000000
79.999078	__ribosome	46.000000	0.000000	0.000000
79.999078	proteinX	3319.000000	200.000000	0.270000
84.999063	ATA_charged	7.000000	0.000000	0.000000
84.999063	ATA_uncharged	8.000000	0.000000	0.000000
84.999063	TTT_charged	49.000000	0.000000	0.000000
84.999063	TTT_uncharged	36.000000	0.000000	0.000000
84.999063	__proteinX_rbs	197.000000	0.000000	0.000000
84.999063	__ribosome	50.000000	0.000000	0.000000
84.999063	proteinX	3526.000000	200.000000	0.250000
89.999061	ATA_charged	8.000000	0.000000	0.000000
89.999061	ATA_uncharged	7.000000	0.000000	0.000000
89.999061	TTT_charged	52.000000	0.000000	0.000000
89.999061	TTT_uncharged	33.000000	0.000000	0.000000
89.999061	__proteinX_rbs	198.000000	0.000000	0.000000
89.999061	__ribosome	56.000000	0.000000	0.000000
89.999061	proteinX	3739.000000	200.000000	0.220000
94.999002	ATA_charged	6.000000	0.000000	0.000000
94.999002	ATA_uncharged	9.000000	0.000000	0.000000
