time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999005	ATA_charged	7.000000	0.000000	0.000000
4.999005	ATA_uncharged	23.000000	0.000000	0.000000
4.999005	TTT_charged	53.000000	0.000000	0.000000
4.999005	TTT_uncharged	17.000000	0.000000	0.000000
4.999005	__proteinX_rbs	195.000000	0.000000	0.000000
4.999005	__ribosome	1.000000	0.000000	0.000000
4.999005	proteinX	110.000000	131.000000	0.755725
9.999059	ATA_charged	3.000000	0.000000	0.000000
9.999059	ATA_uncharged	27.000000	0.000000	0.000000
9.999059	TTT_charged	55.000000	0.000000	0.000000
9.999059	TTT_uncharged	15.000000	0.000000	0.000000
9.999059	__proteinX_rbs	196.000000	0.000000	0.000000
9.999059	__ribosome	2.000000	0.000000	0.000000
9.999059	proteinX	306.000000	177.000000	0.553672
14.999414	ATA_charged	12.000000	0.000000	0.000000
14.999414	ATA_uncharged	18.000000	0.000000	0.000000
14.999414	TTT_charged	59.000000	0.000000	0.000000
14.999414	TTT_uncharged	11.000000	0.000000	0.000000
14.999414	__proteinX_rbs	193.000000	0.000000	0.000000
14.999414	__ribosome	2.000000	0.000000	0.000000
14.999414	proteinX	495.000000	191.000000	0.513089
19.999159	ATA_charged	5.000000	0.000000	0.000000
19.999159	ATA_uncharged	25.000000	0.000000	0.000000
19.999159	TTT_charged	54.000000	0.000000	0.000000
19.999159	TTT_uncharged	16.000000	0.000000	0.000000
19.999159	__proteinX_rbs	194.000000	0.000000	0.000000
19.999159	__ribosome	4.000000	0.000000	0.000000
19.999159	proteinX	673.000000	197.000000	0.487310
24.999156	ATA_charged	4.000000	0.000000	0.000000
24.999156	ATA_uncharged	26.000000	0.000000	0.000000
24.999156	TTT_charged	54.000000	0.000000	0.000000
24.999156	TTT_uncharged	16.000000	0.000000	0.000000
24.999156	__proteinX_rbs	189.000000	0.000000	0.000000
24.999156	__ribosome	8.000000	0.000000	0.000000
24.999156	proteinX	854.000000	199.000000	0.462312
29.999121	ATA_charged	8.000000	0.000000	0.000000
29.999121	ATA_uncharged	22.000000	0.000000	0.000000
29.999121	TTT_charged	61.000000	0.000000	0.000000
29.999121	TTT_uncharged	9.000000	0.000000	0.000000
29.999121	__proteinX_rbs	197.000000	0.000000	0.000000
29.999121	__ribosome	6.000000	0.000000	0.000000
29.999121	proteinX	1030.000000	199.000000	0.472362
34.999062	ATA_charged	4.000000	0.000000	0.000000
34.999062	ATA_uncharged	26.000000	0.000000	0.000000
34.999062	TTT_charged	55.000000	0.000000	0.000000
34.999062	TTT_uncharged	15.000000	0.000000	0.000000
34.999062	__proteinX_rbs	191.000000	0.000000	0.000000
34.999062	__ribosome	2.000000	0.000000	0.000000
34.999062	proteinX	1211.000000	200.000000	0.490000
39.999278	ATA_charged	7.000000	0.000000	0.000000
39.999278	ATA_uncharged	23.000000	0.000000	0.000000
39.999278	TTT_charged	58.000000	0.000000	0.000000
39.999278	TTT_uncharged	12.000000	0.000000	0.000000
39.999278	__proteinX_rbs	194.000000	0.000000	0.000000
39.999278	__ribosome	5.000000	0.000000	0.000000
39.999278	proteinX	1390.000000	200.000000	0.475000
44.999190	ATA_charged	7.000000	0.000000	0.000000
44.999190	ATA_uncharged	23.000000	0.000000	0.000000
44.999190	TTT_charged	50.000000	0.000000	0.000000
44.999190	TTT_uncharged	20.000000	0.000000	0.000000
44.999190	__proteinX_rbs	191.000000	0.000000	0.000000
44.999190	__ribosome	4.000000	0.000000	0.000000
44.999190	proteinX	1569.000000	200.000000	0.480000
49.999076	ATA_charged	14.000000	0.000000	0.000000
49.999076	ATA_uncharged	16.000000	0.000000	0.000000
49.999076	TTT_charged	55.000000	0.000000	0.000000
49.999076	TTT_uncharged	15.000000	0.000000	0.000000
49.999076	__proteinX_rbs	194.000000	0.000000	0.000000
49.999076	__ribosome	6.000000	0.000000	0.000000
49.999076	proteinX	1750.000000	200.000000	0.470000
54.999332	ATA_charged	11.000000	0.000000	0.000000
54.999332	ATA_uncharged	19.000000	0.000000	0.000000
54.999332	TTT_charged	58.000000	0.000000	0.000000
54.999332	TTT_uncharged	12.000000	0.000000	0.000000
54.999332	__proteinX_rbs	195.000000	0.000000	0.000000
54.999332	__ribosome	4.000000	0.000000	0.000000
54.999332	proteinX	1928.000000	200.000000	0.480000
59.999000	ATA_charged	9.000000	0.000000	0.000000
59.999000	ATA_uncharged	21.000000	0.000000	0.000000
59.999000	TTT_charged	54.000000	0.000000	0.000000
59.999000	TTT_uncharged	16.000000	0.000000	0.000000
59.999000	__proteinX_rbs	194.000000	0.000000	0.000000
59.999000	__ribosome	1.000000	0.000000	0.000000
59.999000	proteinX	2113.000000	200.000000	0.495000
64.999078	ATA_charged	12.000000	0.000000	0.000000
64.999078	ATA_uncharged	18.000000	0.000000	0.000000
64.999078	TTT_charged	57.000000	0.000000	0.000000
64.999078	TTT_uncharged	13.000000	0.000000	0.000000
64.999078	__proteinX_rbs	195.000000	0.000000	0.000000
64.999078	__ribosome	7.000000	0.000000	0.000000
