time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999973	ATA_charged	5.000000	0.000000	0.000000
4.999973	ATA_uncharged	0.000000	0.000000	0.000000
4.999973	TTT_charged	91.000000	0.000000	0.000000
4.999973	TTT_uncharged	4.000000	0.000000	0.000000
4.999973	__proteinX_rbs	200.000000	0.000000	0.000000
4.999973	__ribosome	94.000000	0.000000	0.000000
4.999973	proteinX	0.000000	6.000000	1.000000
10.000034	ATA_charged	4.000000	0.000000	0.000000
10.000034	ATA_uncharged	1.000000	0.000000	0.000000
10.000034	TTT_charged	95.000000	0.000000	0.000000
10.000034	TTT_uncharged	0.000000	0.000000	0.000000
10.000034	__proteinX_rbs	199.000000	0.000000	0.000000
10.000034	__ribosome	98.000000	0.000000	0.000000
10.000034	proteinX	7.000000	8.000000	0.250000
14.999352	ATA_charged	4.000000	0.000000	0.000000
14.999352	ATA_uncharged	1.000000	0.000000	0.000000
14.999352	TTT_charged	93.000000	0.000000	0.000000
14.999352	TTT_uncharged	2.000000	0.000000	0.000000
14.999352	__proteinX_rbs	200.000000	0.000000	0.000000
14.999352	__ribosome	99.000000	0.000000	0.000000
14.999352	proteinX	10.000000	11.000000	0.090909
20.008672	ATA_charged	5.000000	0.000000	0.000000
20.008672	ATA_uncharged	0.000000	0.000000	0.000000
20.008672	TTT_charged	95.000000	0.000000	0.000000
20.008672	TTT_uncharged	0.000000	0.000000	0.000000
20.008672	__proteinX_rbs	200.000000	0.000000	0.000000
20.008672	__ribosome	98.000000	0.000000	0.000000
20.008672	proteinX	11.000000	13.000000	0.153846
25.000015	ATA_charged	2.000000	0.000000	0.000000
25.000015	ATA_uncharged	3.000000	0.000000	0.000000
25.000015	TTT_charged	94.000000	0.000000	0.000000
25.000015	TTT_uncharged	1.000000	0.000000	0.000000
25.000015	__proteinX_rbs	200.000000	0.000000	0.000000
25.000015	__ribosome	97.000000	0.000000	0.000000
25.000015	proteinX	15.000000	18.000000	0.166667
30.011685	ATA_charged	4.000000	0.000000	0.000000
30.011685	ATA_uncharged	1.000000	0.000000	0.000000
30.011685	TTT_charged	95.000000	0.000000	0.000000
30.011685	TTT_uncharged	0.000000	0.000000	0.000000
30.011685	__proteinX_rbs	200.000000	0.000000	0.000000
