time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999214	ATA_charged	7.000000	0.000000	0.000000
4.999214	ATA_uncharged	8.000000	0.000000	0.000000
4.999214	TTT_charged	81.000000	0.000000	0.000000
4.999214	TTT_uncharged	4.000000	0.000000	0.000000
4.999214	__proteinX_rbs	198.000000	0.000000	0.000000
4.999214	__ribosome	13.000000	0.000000	0.000000
4.999214	proteinX	12.000000	81.000000	1.074074
9.999460	ATA_charged	5.000000	0.000000	0.000000
9.999460	ATA_uncharged	10.000000	0.000000	0.000000
9.999460	TTT_charged	81.000000	0.000000	0.000000
9.999460	TTT_uncharged	4.000000	0.000000	0.000000
9.999460	__proteinX_rbs	194.000000	0.000000	0.000000
9.999460	__ribosome	13.000000	0.000000	0.000000
9.999460	proteinX	94.000000	127.000000	0.685039
14.999109	ATA_charged	3.000000	0.000000	0.000000
14.999109	ATA_uncharged	12.000000	0.000000	0.000000
14.999109	TTT_charged	84.000000	0.000000	0.000000
14.999109	TTT_uncharged	1.000000	0.000000	0.000000
14.999109	__proteinX_rbs	193.000000	0.000000	0.000000
14.999109	__ribosome	19.000000	0.000000	0.000000
14.999109	proteinX	165.000000	148.000000	0.547297
19.999373	ATA_charged	7.000000	0.000000	0.000000
19.999373	ATA_uncharged	8.000000	0.000000	0.000000
19.999373	TTT_charged	83.000000	0.000000	0.000000
19.999373	TTT_uncharged	2.000000	0.000000	0.000000
19.999373	__proteinX_rbs	198.000000	0.000000	0.000000
19.999373	__ribosome	20.000000	0.000000	0.000000
19.999373	proteinX	234.000000	163.000000	0.490798
24.999439	ATA_charged	4.000000	0.000000	0.000000
24.999439	ATA_uncharged	11.000000	0.000000	0.000000
24.999439	TTT_charged	79.000000	0.000000	0.000000
24.999439	TTT_uncharged	6.000000	0.000000	0.000000
24.999439	__proteinX_rbs	199.000000	0.000000	0.000000
24.999439	__ribosome	18.000000	0.000000	0.000000
24.999439	proteinX	306.000000	173.000000	0.473988
29.999337	ATA_charged	4.000000	0.000000	0.000000
29.999337	ATA_uncharged	11.000000	0.000000	0.000000
29.999337	TTT_charged	82.000000	0.000000	0.000000
29.999337	TTT_uncharged	3.000000	0.000000	0.000000
29.999337	__proteinX_rbs	197.000000	0.000000	0.000000
29.999337	__ribosome	20.000000	0.000000	0.000000
29.999337	proteinX	380.000000	185.000000	0.432432
34.999361	ATA_charged	5.000000	0.000000	0.000000
34.999361	ATA_uncharged	10.000000	0.000000	0.000000
34.999361	TTT_charged	82.000000	0.000000	0.000000
34.999361	TTT_uncharged	3.000000	0.000000	0.000000
34.999361	__proteinX_rbs	196.000000	0.000000	0.000000
34.999361	__ribosome	20.000000	0.000000	0.000000
34.999361	proteinX	447.000000	187.000000	0.427807
39.999266	ATA_charged	2.000000	0.000000	0.000000
39.999266	ATA_uncharged	13.000000	0.000000	0.000000
39.999266	TTT_charged	83.000000	0.000000	0.000000
39.999266	TTT_uncharged	2.000000	0.000000	0.000000
39.999266	__proteinX_rbs	196.000000	0.000000	0.000000
39.999266	__ribosome	19.000000	0.000000	0.000000
39.999266	proteinX	515.000000	189.000000	0.428571
44.999313	ATA_charged	5.000000	0.000000	0.000000
44.999313	ATA_uncharged	10.000000	0.000000	0.000000
44.999313	TTT_charged	80.000000	0.000000	0.000000
44.999313	TTT_uncharged	5.000000	0.000000	0.000000
44.999313	__proteinX_rbs	196.000000	0.000000	0.000000
44.999313	__ribosome	21.000000	0.000000	0.000000
44.999313	proteinX	590.000000	191.000000	0.413613
49.999209	ATA_charged	3.000000	0.000000	0.000000
49.999209	ATA_uncharged	12.000000	0.000000	0.000000
49.999209	TTT_charged	82.000000	0.000000	0.000000
49.999209	TTT_uncharged	3.000000	0.000000	0.000000
49.999209	__proteinX_rbs	194.000000	0.000000	0.000000
49.999209	__ribosome	17.000000	0.000000	0.000000
49.999209	proteinX	659.000000	195.000000	0.425641
54.999091	ATA_charged	4.000000	0.000000	0.000000
54.999091	ATA_uncharged	11.000000	0.000000	0.000000
54.999091	TTT_charged	80.000000	0.000000	0.000000
54.999091	TTT_uncharged	5.000000	0.000000	0.000000
54.999091	__proteinX_rbs	197.000000	0.000000	0.000000
54.999091	__ribosome	19.000000	0.000000	0.000000
54.999091	proteinX	725.000000	195.000000	0.415385
59.999120	ATA_charged	4.000000	0.000000	0.000000
59.999120	ATA_uncharged	11.000000	0.000000	0.000000
59.999120	TTT_charged	80.000000	0.000000	0.000000
59.999120	TTT_uncharged	5.000000	0.000000	0.000000
59.999120	__proteinX_rbs	196.000000	0.000000	0.000000
59.999120	__ribosome	12.000000	0.000000	0.000000
59.999120	proteinX	797.000000	199.000000	0.442211
64.999086	ATA_charged	6.000000	0.000000	0.000000
64.999086	ATA_uncharged	9.000000	0.000000	0.000000
64.999086	TTT_charged	82.000000	0.000000	0.000000
64.999086	TTT_uncharged	3.000000	0.000000	0.000000
64.999086	__proteinX_rbs	195.000000	0.000000	0.000000
64.999086	__ribosome	27.000000	0.000000	0.000000
64.999086	proteinX	875.000000	199.000000	0.366834
69.999309	ATA_charged	2.000000	0.000000	0.000000
69.999309	ATA_uncharged	13.000000	0.000000	0.000000
69.999309	TTT_charged	82.000000	0.000000	0.000000
69.999309	TTT_uncharged	3.000000	0.000000	0.000000
69.999309	__proteinX_rbs	194.000000	0.000000	0.000000
69.999309	__ribosome	13.000000	0.000000	0.000000
69.999309	proteinX	944.000000	199.000000	0.437186
74.999116	ATA_charged	8.000000	0.000000	0.000000
74.999116	ATA_uncharged	7.000000	0.000000	0.000000
74.999116	TTT_charged	79.000000	0.000000	0.000000
74.999116	TTT_uncharged	6.000000	0.000000	0.000000
74.999116	__proteinX_rbs	196.000000	0.000000	0.000000
74.999116	__ribosome	15.000000	0.000000	0.000000
74.999116	proteinX	1013.000000	199.000000	0.427136
79.999017	ATA_charged	2.000000	0.000000	0.000000
79.999017	ATA_uncharged	13.000000	0.000000	0.000000
79.999017	TTT_charged	84.000000	0.000000	0.000000
79.999017	TTT_uncharged	1.000000	0.000000	0.000000
79.999017	__proteinX_rbs	194.000000	0.000000	0.000000
79.999017	__ribosome	19.000000	0.000000	0.000000
79.999017	proteinX	1083.000000	199.000000	0.407035
84.999096	ATA_charged	3.000000	0.000000	0.000000
84.999096	ATA_uncharged	12.000000	0.000000	0.000000
84.999096	TTT_charged	83.000000	0.000000	0.000000
84.999096	TTT_uncharged	2.000000	0.000000	0.000000
84.999096	__proteinX_rbs	199.000000	0.000000	0.000000
84.999096	__ribosome	17.000000	0.000000	0.000000
84.999096	proteinX	1150.000000	199.000000	0.417085
89.999715	ATA_charged	5.000000	0.000000	0.000000
89.999715	ATA_uncharged	10.000000	0.000000	0.000000
89.999715	TTT_charged	79.000000	0.000000	0.000000
89.999715	TTT_uncharged	6.000000	0.000000	0.000000
89.999715	__proteinX_rbs	194.000000	0.000000	0.000000
89.999715	__ribosome	18.000000	0.000000	0.000000
89.999715	proteinX	1221.000000	199.000000	0.412060
94.999145	ATA_charged	3.000000	0.000000	0.000000
94.999145	ATA_uncharged	12.000000	0.000000	0.000000
