time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999026	ATA_charged	20.000000	0.000000	0.000000
4.999026	ATA_uncharged	25.000000	0.000000	0.000000
4.999026	TTT_charged	15.000000	0.000000	0.000000
4.999026	TTT_uncharged	40.000000	0.000000	0.000000
4.999026	__proteinX_rbs	196.000000	0.000000	0.000000
4.999026	__ribosome	5.000000	0.000000	0.000000
4.999026	proteinX	221.000000	158.000000	0.601266
9.999140	ATA_charged	23.000000	0.000000	0.000000
9.999140	ATA_uncharged	22.000000	0.000000	0.000000
9.999140	TTT_charged	23.000000	0.000000	0.000000
9.999140	TTT_uncharged	32.000000	0.000000	0.000000
9.999140	__proteinX_rbs	195.000000	0.000000	0.000000
9.999140	__ribosome	10.000000	0.000000	0.000000
9.999140	proteinX	519.000000	187.000000	0.481283
14.999202	ATA_charged	24.000000	0.000000	0.000000
14.999202	ATA_uncharged	21.000000	0.000000	0.000000
14.999202	TTT_charged	17.000000	0.000000	0.000000
14.999202	TTT_uncharged	38.000000	0.000000	0.000000
14.999202	__proteinX_rbs	193.000000	0.000000	0.000000
14.999202	__ribosome	6.000000	0.000000	0.000000
14.999202	proteinX	807.000000	196.000000	0.479592
19.999008	ATA_charged	23.000000	0.000000	0.000000
19.999008	ATA_uncharged	22.000000	0.000000	0.000000
19.999008	TTT_charged	24.000000	0.000000	0.000000
19.999008	TTT_uncharged	31.000000	0.000000	0.000000
19.999008	__proteinX_rbs	191.000000	0.000000	0.000000
19.999008	__ribosome	7.000000	0.000000	0.000000
19.999008	proteinX	1097.000000	198.000000	0.469697
24.999014	ATA_charged	22.000000	0.000000	0.000000
24.999014	ATA_uncharged	23.000000	0.000000	0.000000
24.999014	TTT_charged	21.000000	0.000000	0.000000
24.999014	TTT_uncharged	34.000000	0.000000	0.000000
24.999014	__proteinX_rbs	195.000000	0.000000	0.000000
24.999014	__ribosome	9.000000	0.000000	0.000000
24.999014	proteinX	1381.000000	199.000000	0.457286
29.999017	ATA_charged	26.000000	0.000000	0.000000
29.999017	ATA_uncharged	19.000000	0.000000	0.000000
29.999017	TTT_charged	23.000000	0.000000	0.000000
29.999017	TTT_uncharged	32.000000	0.000000	0.000000
29.999017	__proteinX_rbs	197.000000	0.000000	0.000000
29.999017	__ribosome	8.000000	0.000000	0.000000
