time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	1.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	99.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.907581	ATA_charged	1.000000	0.000000	0.000000
31.907581	ATA_uncharged	0.000000	0.000000	0.000000
31.907581	TTT_charged	98.000000	0.000000	0.000000
31.907581	TTT_uncharged	1.000000	0.000000	0.000000
31.907581	__proteinX_rbs	199.000000	0.000000	0.000000
31.907581	__ribosome	99.000000	0.000000	0.000000
31.913593	ATA_charged	1.000000	0.000000	0.000000
31.913593	ATA_uncharged	0.000000	0.000000	0.000000
31.913593	TTT_charged	97.000000	0.000000	0.000000
31.913593	TTT_uncharged	2.000000	0.000000	0.000000
31.913593	__proteinX_rbs	199.000000	0.000000	0.000000
31.913593	__ribosome	99.000000	0.000000	0.000000
31.916718	ATA_charged	1.000000	0.000000	0.000000
31.916718	ATA_uncharged	0.000000	0.000000	0.000000
31.916718	TTT_charged	96.000000	0.000000	0.000000
31.916718	TTT_uncharged	3.000000	0.000000	0.000000
31.916718	__proteinX_rbs	199.000000	0.000000	0.000000
31.916718	__ribosome	99.000000	0.000000	0.000000
31.917171	ATA_charged	1.000000	0.000000	0.000000
31.917171	ATA_uncharged	0.000000	0.000000	0.000000
31.917171	TTT_charged	97.000000	0.000000	0.000000
31.917171	TTT_uncharged	2.000000	0.000000	0.000000
31.917171	__proteinX_rbs	199.000000	0.000000	0.000000
31.917171	__ribosome	99.000000	0.000000	0.000000
31.919025	ATA_charged	1.000000	0.000000	0.000000
31.919025	ATA_uncharged	0.000000	0.000000	0.000000
31.919025	TTT_charged	96.000000	0.000000	0.000000
31.919025	TTT_uncharged	3.000000	0.000000	0.000000
31.919025	__proteinX_rbs	199.000000	0.000000	0.000000
31.919025	__ribosome	99.000000	0.000000	0.000000
38.375757	ATA_charged	1.000000	0.000000	0.000000
38.375757	ATA_uncharged	0.000000	0.000000	0.000000
38.375757	TTT_charged	99.000000	0.000000	0.000000
38.375757	TTT_uncharged	0.000000	0.000000	0.000000
38.375757	__proteinX_rbs	199.000000	0.000000	0.000000
38.375757	__ribosome	99.000000	0.000000	0.000000
38.375757	proteinX	2.000000	2.000000	0.500000
121.740308	ATA_charged	1.000000	0.000000	0.000000
121.740308	ATA_uncharged	0.000000	0.000000	0.000000
121.740308	TTT_charged	99.000000	0.000000	0.000000
121.740308	TTT_uncharged	0.000000	0.000000	0.000000
121.740308	__proteinX_rbs	199.000000	0.000000	0.000000
121.740308	__ribosome	99.000000	0.000000	0.000000
121.740308	proteinX	3.000000	3.000000	0.333333
121.741431	ATA_charged	1.000000	0.000000	0.000000
121.741431	ATA_uncharged	0.000000	0.000000	0.000000
121.741431	TTT_charged	98.000000	0.000000	0.000000
121.741431	TTT_uncharged	1.000000	0.000000	0.000000
121.741431	__proteinX_rbs	199.000000	0.000000	0.000000
121.741431	__ribosome	99.000000	0.000000	0.000000
121.741431	proteinX	3.000000	3.000000	0.333333
121.741614	ATA_charged	1.000000	0.000000	0.000000
121.741614	ATA_uncharged	0.000000	0.000000	0.000000
121.741614	TTT_charged	97.000000	0.000000	0.000000
121.741614	TTT_uncharged	2.000000	0.000000	0.000000
121.741614	__proteinX_rbs	199.000000	0.000000	0.000000
121.741614	__ribosome	99.000000	0.000000	0.000000
121.741614	proteinX	3.000000	3.000000	0.333333
121.747675	ATA_charged	1.000000	0.000000	0.000000
121.747675	ATA_uncharged	0.000000	0.000000	0.000000
121.747675	TTT_charged	96.000000	0.000000	0.000000
121.747675	TTT_uncharged	3.000000	0.000000	0.000000
121.747675	__proteinX_rbs	199.000000	0.000000	0.000000
121.747675	__ribosome	99.000000	0.000000	0.000000
121.747675	proteinX	3.000000	3.000000	0.333333
121.749593	ATA_charged	1.000000	0.000000	0.000000
121.749593	ATA_uncharged	0.000000	0.000000	0.000000
121.749593	TTT_charged	97.000000	0.000000	0.000000
121.749593	TTT_uncharged	2.000000	0.000000	0.000000
121.749593	__proteinX_rbs	199.000000	0.000000	0.000000
121.749593	__ribosome	99.000000	0.000000	0.000000
121.749593	proteinX	3.000000	3.000000	0.333333
121.751288	ATA_charged	1.000000	0.000000	0.000000
121.751288	ATA_uncharged	0.000000	0.000000	0.000000
121.751288	TTT_charged	98.000000	0.000000	0.000000
121.751288	TTT_uncharged	1.000000	0.000000	0.000000
121.751288	__proteinX_rbs	199.000000	0.000000	0.000000
121.751288	__ribosome	99.000000	0.000000	0.000000
121.751288	proteinX	3.000000	3.000000	0.333333
121.753253	ATA_charged	1.000000	0.000000	0.000000
121.753253	ATA_uncharged	0.000000	0.000000	0.000000
121.753253	TTT_charged	97.000000	0.000000	0.000000
121.753253	TTT_uncharged	2.000000	0.000000	0.000000
121.753253	__proteinX_rbs	199.000000	0.000000	0.000000
121.753253	__ribosome	99.000000	0.000000	0.000000
121.753253	proteinX	3.000000	3.000000	0.333333
121.753622	ATA_charged	1.000000	0.000000	0.000000
121.753622	ATA_uncharged	0.000000	0.000000	0.000000
121.753622	TTT_charged	98.000000	0.000000	0.000000
121.753622	TTT_uncharged	1.000000	0.000000	0.000000
121.753622	__proteinX_rbs	199.000000	0.000000	0.000000
121.753622	__ribosome	99.000000	0.000000	0.000000
121.753622	proteinX	3.000000	3.000000	0.333333
121.756063	ATA_charged	1.000000	0.000000	0.000000
121.756063	ATA_uncharged	0.000000	0.000000	0.000000
121.756063	TTT_charged	97.000000	0.000000	0.000000
121.756063	TTT_uncharged	2.000000	0.000000	0.000000
121.756063	__proteinX_rbs	199.000000	0.000000	0.000000
121.756063	__ribosome	99.000000	0.000000	0.000000
121.756063	proteinX	3.000000	3.000000	0.333333
121.764272	ATA_charged	1.000000	0.000000	0.000000
121.764272	ATA_uncharged	0.000000	0.000000	0.000000
121.764272	TTT_charged	96.000000	0.000000	0.000000
121.764272	TTT_uncharged	3.000000	0.000000	0.000000
121.764272	__proteinX_rbs	200.000000	0.000000	0.000000
121.764272	__ribosome	99.000000	0.000000	0.000000
121.764272	proteinX	3.000000	4.000000	0.250000
121.770580	ATA_charged	1.000000	0.000000	0.000000
121.770580	ATA_uncharged	0.000000	0.000000	0.000000
121.770580	TTT_charged	97.000000	0.000000	0.000000
121.770580	TTT_uncharged	2.000000	0.000000	0.000000
121.770580	__proteinX_rbs	200.000000	0.000000	0.000000
121.770580	__ribosome	99.000000	0.000000	0.000000
121.770580	proteinX	3.000000	4.000000	0.250000
121.772596	ATA_charged	1.000000	0.000000	0.000000
121.772596	ATA_uncharged	0.000000	0.000000	0.000000
121.772596	TTT_charged	96.000000	0.000000	0.000000
121.772596	TTT_uncharged	3.000000	0.000000	0.000000
121.772596	__proteinX_rbs	200.000000	0.000000	0.000000
121.772596	__ribosome	99.000000	0.000000	0.000000
121.772596	proteinX	3.000000	4.000000	0.250000
121.773373	ATA_charged	1.000000	0.000000	0.000000
121.773373	ATA_uncharged	0.000000	0.000000	0.000000
121.773373	TTT_charged	95.000000	0.000000	0.000000
121.773373	TTT_uncharged	4.000000	0.000000	0.000000
121.773373	__proteinX_rbs	200.000000	0.000000	0.000000
121.773373	__ribosome	99.000000	0.000000	0.000000
121.773373	proteinX	3.000000	4.000000	0.250000
121.777150	ATA_charged	1.000000	0.000000	0.000000
121.777150	ATA_uncharged	0.000000	0.000000	0.000000
121.777150	TTT_charged	94.000000	0.000000	0.000000
121.777150	TTT_uncharged	5.000000	0.000000	0.000000
121.777150	__proteinX_rbs	200.000000	0.000000	0.000000
121.777150	__ribosome	99.000000	0.000000	0.000000
121.777150	proteinX	3.000000	4.000000	0.250000
121.778780	ATA_charged	1.000000	0.000000	0.000000
121.778780	ATA_uncharged	0.000000	0.000000	0.000000
121.778780	TTT_charged	95.000000	0.000000	0.000000
121.778780	TTT_uncharged	4.000000	0.000000	0.000000
121.778780	__proteinX_rbs	200.000000	0.000000	0.000000
121.778780	__ribosome	99.000000	0.000000	0.000000
121.778780	proteinX	3.000000	4.000000	0.250000
121.779286	ATA_charged	1.000000	0.000000	0.000000
121.779286	ATA_uncharged	0.000000	0.000000	0.000000
121.779286	TTT_charged	96.000000	0.000000	0.000000
121.779286	TTT_uncharged	3.000000	0.000000	0.000000
121.779286	__proteinX_rbs	200.000000	0.000000	0.000000
121.779286	__ribosome	99.000000	0.000000	0.000000
121.779286	proteinX	3.000000	4.000000	0.250000
121.779734	ATA_charged	1.000000	0.000000	0.000000
121.779734	ATA_uncharged	0.000000	0.000000	0.000000
121.779734	TTT_charged	97.000000	0.000000	0.000000
121.779734	TTT_uncharged	2.000000	0.000000	0.000000
121.779734	__proteinX_rbs	200.000000	0.000000	0.000000
121.779734	__ribosome	99.000000	0.000000	0.000000
121.779734	proteinX	3.000000	4.000000	0.250000
141.741183	ATA_charged	1.000000	0.000000	0.000000
141.741183	ATA_uncharged	0.000000	0.000000	0.000000
141.741183	TTT_charged	99.000000	0.000000	0.000000
141.741183	TTT_uncharged	0.000000	0.000000	0.000000
141.741183	__proteinX_rbs	199.000000	0.000000	0.000000
141.741183	__ribosome	99.000000	0.000000	0.000000
141.741183	proteinX	4.000000	4.000000	0.250000
141.744355	ATA_charged	1.000000	0.000000	0.000000
141.744355	ATA_uncharged	0.000000	0.000000	0.000000
141.744355	TTT_charged	98.000000	0.000000	0.000000
141.744355	TTT_uncharged	1.000000	0.000000	0.000000
141.744355	__proteinX_rbs	199.000000	0.000000	0.000000
141.744355	__ribosome	99.000000	0.000000	0.000000
141.744355	proteinX	4.000000	4.000000	0.250000
141.746287	ATA_charged	1.000000	0.000000	0.000000
141.746287	ATA_uncharged	0.000000	0.000000	0.000000
141.746287	TTT_charged	97.000000	0.000000	0.000000
141.746287	TTT_uncharged	2.000000	0.000000	0.000000
141.746287	__proteinX_rbs	199.000000	0.000000	0.000000
141.746287	__ribosome	99.000000	0.000000	0.000000
141.746287	proteinX	4.000000	4.000000	0.250000
141.747862	ATA_charged	1.000000	0.000000	0.000000
141.747862	ATA_uncharged	0.000000	0.000000	0.000000
141.747862	TTT_charged	96.000000	0.000000	0.000000
141.747862	TTT_uncharged	3.000000	0.000000	0.000000
141.747862	__proteinX_rbs	199.000000	0.000000	0.000000
141.747862	__ribosome	99.000000	0.000000	0.000000
141.747862	proteinX	4.000000	4.000000	0.250000
145.562847	ATA_charged	0.000000	0.000000	0.000000
145.562847	ATA_uncharged	1.000000	0.000000	0.000000
145.562847	TTT_charged	99.000000	0.000000	0.000000
145.562847	TTT_uncharged	0.000000	0.000000	0.000000
145.562847	__proteinX_rbs	200.000000	0.000000	0.000000
145.562847	__ribosome	99.000000	0.000000	0.000000
145.562847	proteinX	5.000000	6.000000	0.166667
156.928625	ATA_charged	1.000000	0.000000	0.000000
156.928625	ATA_uncharged	0.000000	0.000000	0.000000
156.928625	TTT_charged	99.000000	0.000000	0.000000
156.928625	TTT_uncharged	0.000000	0.000000	0.000000
156.928625	__proteinX_rbs	199.000000	0.000000	0.000000
156.928625	__ribosome	99.000000	0.000000	0.000000
156.928625	proteinX	6.000000	6.000000	0.166667
156.928710	ATA_charged	1.000000	0.000000	0.000000
156.928710	ATA_uncharged	0.000000	0.000000	0.000000
156.928710	TTT_charged	98.000000	0.000000	0.000000
156.928710	TTT_uncharged	1.000000	0.000000	0.000000
156.928710	__proteinX_rbs	199.000000	0.000000	0.000000
156.928710	__ribosome	99.000000	0.000000	0.000000
156.928710	proteinX	6.000000	6.000000	0.166667
169.068249	ATA_charged	1.000000	0.000000	0.000000
169.068249	ATA_uncharged	0.000000	0.000000	0.000000
169.068249	TTT_charged	99.000000	0.000000	0.000000
169.068249	TTT_uncharged	0.000000	0.000000	0.000000
169.068249	__proteinX_rbs	199.000000	0.000000	0.000000
169.068249	__ribosome	99.000000	0.000000	0.000000
169.068249	proteinX	7.000000	7.000000	0.142857
169.069484	ATA_charged	1.000000	0.000000	0.000000
169.069484	ATA_uncharged	0.000000	0.000000	0.000000
169.069484	TTT_charged	98.000000	0.000000	0.000000
169.069484	TTT_uncharged	1.000000	0.000000	0.000000
169.069484	__proteinX_rbs	199.000000	0.000000	0.000000
169.069484	__ribosome	99.000000	0.000000	0.000000
169.069484	proteinX	7.000000	7.000000	0.142857
196.142647	ATA_charged	1.000000	0.000000	0.000000
196.142647	ATA_uncharged	0.000000	0.000000	0.000000
196.142647	TTT_charged	99.000000	0.000000	0.000000
196.142647	TTT_uncharged	0.000000	0.000000	0.000000
196.142647	__proteinX_rbs	199.000000	0.000000	0.000000
196.142647	__ribosome	99.000000	0.000000	0.000000
196.142647	proteinX	8.000000	8.000000	0.125000
196.144115	ATA_charged	1.000000	0.000000	0.000000
196.144115	ATA_uncharged	0.000000	0.000000	0.000000
196.144115	TTT_charged	98.000000	0.000000	0.000000
196.144115	TTT_uncharged	1.000000	0.000000	0.000000
196.144115	__proteinX_rbs	199.000000	0.000000	0.000000
196.144115	__ribosome	99.000000	0.000000	0.000000
196.144115	proteinX	8.000000	8.000000	0.125000
196.144966	ATA_charged	1.000000	0.000000	0.000000
196.144966	ATA_uncharged	0.000000	0.000000	0.000000
196.144966	TTT_charged	97.000000	0.000000	0.000000
196.144966	TTT_uncharged	2.000000	0.000000	0.000000
196.144966	__proteinX_rbs	199.000000	0.000000	0.000000
196.144966	__ribosome	99.000000	0.000000	0.000000
196.144966	proteinX	8.000000	8.000000	0.125000
196.146408	ATA_charged	1.000000	0.000000	0.000000
196.146408	ATA_uncharged	0.000000	0.000000	0.000000
196.146408	TTT_charged	98.000000	0.000000	0.000000
196.146408	TTT_uncharged	1.000000	0.000000	0.000000
196.146408	__proteinX_rbs	199.000000	0.000000	0.000000
196.146408	__ribosome	99.000000	0.000000	0.000000
196.146408	proteinX	8.000000	8.000000	0.125000
196.147536	ATA_charged	1.000000	0.000000	0.000000
196.147536	ATA_uncharged	0.000000	0.000000	0.000000
196.147536	TTT_charged	97.000000	0.000000	0.000000
196.147536	TTT_uncharged	2.000000	0.000000	0.000000
196.147536	__proteinX_rbs	199.000000	0.000000	0.000000
196.147536	__ribosome	99.000000	0.000000	0.000000
196.147536	proteinX	8.000000	8.000000	0.125000
196.147571	ATA_charged	1.000000	0.000000	0.000000
196.147571	ATA_uncharged	0.000000	0.000000	0.000000
