time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999051	ATA_charged	17.000000	0.000000	0.000000
4.999051	ATA_uncharged	13.000000	0.000000	0.000000
4.999051	TTT_charged	15.000000	0.000000	0.000000
4.999051	TTT_uncharged	55.000000	0.000000	0.000000
4.999051	__proteinX_rbs	197.000000	0.000000	0.000000
4.999051	__ribosome	4.000000	0.000000	0.000000
4.999051	proteinX	226.000000	159.000000	0.603774
9.999049	ATA_charged	21.000000	0.000000	0.000000
9.999049	ATA_uncharged	9.000000	0.000000	0.000000
9.999049	TTT_charged	16.000000	0.000000	0.000000
9.999049	TTT_uncharged	54.000000	0.000000	0.000000
9.999049	__proteinX_rbs	197.000000	0.000000	0.000000
9.999049	__ribosome	4.000000	0.000000	0.000000
9.999049	proteinX	523.000000	194.000000	0.494845
14.999126	ATA_charged	21.000000	0.000000	0.000000
14.999126	ATA_uncharged	9.000000	0.000000	0.000000
14.999126	TTT_charged	20.000000	0.000000	0.000000
14.999126	TTT_uncharged	50.000000	0.000000	0.000000
14.999126	__proteinX_rbs	194.000000	0.000000	0.000000
14.999126	__ribosome	7.000000	0.000000	0.000000
14.999126	proteinX	817.000000	200.000000	0.465000
19.999002	ATA_charged	19.000000	0.000000	0.000000
19.999002	ATA_uncharged	11.000000	0.000000	0.000000
19.999002	TTT_charged	26.000000	0.000000	0.000000
19.999002	TTT_uncharged	44.000000	0.000000	0.000000
19.999002	__proteinX_rbs	198.000000	0.000000	0.000000
19.999002	__ribosome	10.000000	0.000000	0.000000
19.999002	proteinX	1105.000000	200.000000	0.450000
24.999000	ATA_charged	20.000000	0.000000	0.000000
24.999000	ATA_uncharged	10.000000	0.000000	0.000000
24.999000	TTT_charged	19.000000	0.000000	0.000000
24.999000	TTT_uncharged	51.000000	0.000000	0.000000
24.999000	__proteinX_rbs	195.000000	0.000000	0.000000
24.999000	__ribosome	5.000000	0.000000	0.000000
24.999000	proteinX	1393.000000	200.000000	0.475000
29.999082	ATA_charged	25.000000	0.000000	0.000000
29.999082	ATA_uncharged	5.000000	0.000000	0.000000
29.999082	TTT_charged	23.000000	0.000000	0.000000
29.999082	TTT_uncharged	47.000000	0.000000	0.000000
29.999082	__proteinX_rbs	193.000000	0.000000	0.000000
29.999082	__ribosome	4.000000	0.000000	0.000000
29.999082	proteinX	1688.000000	200.000000	0.480000
34.999027	ATA_charged	25.000000	0.000000	0.000000
34.999027	ATA_uncharged	5.000000	0.000000	0.000000
34.999027	TTT_charged	16.000000	0.000000	0.000000
34.999027	TTT_uncharged	54.000000	0.000000	0.000000
34.999027	__proteinX_rbs	190.000000	0.000000	0.000000
34.999027	__ribosome	9.000000	0.000000	0.000000
34.999027	proteinX	1982.000000	200.000000	0.455000
39.999065	ATA_charged	23.000000	0.000000	0.000000
39.999065	ATA_uncharged	7.000000	0.000000	0.000000
39.999065	TTT_charged	14.000000	0.000000	0.000000
39.999065	TTT_uncharged	56.000000	0.000000	0.000000
39.999065	__proteinX_rbs	192.000000	0.000000	0.000000
39.999065	__ribosome	9.000000	0.000000	0.000000
39.999065	proteinX	2267.000000	200.000000	0.455000
44.999060	ATA_charged	25.000000	0.000000	0.000000
44.999060	ATA_uncharged	5.000000	0.000000	0.000000
44.999060	TTT_charged	22.000000	0.000000	0.000000
44.999060	TTT_uncharged	48.000000	0.000000	0.000000
44.999060	__proteinX_rbs	196.000000	0.000000	0.000000
44.999060	__ribosome	6.000000	0.000000	0.000000
44.999060	proteinX	2551.000000	200.000000	0.470000
49.999056	ATA_charged	21.000000	0.000000	0.000000
49.999056	ATA_uncharged	9.000000	0.000000	0.000000
49.999056	TTT_charged	20.000000	0.000000	0.000000
49.999056	TTT_uncharged	50.000000	0.000000	0.000000
49.999056	__proteinX_rbs	195.000000	0.000000	0.000000
49.999056	__ribosome	7.000000	0.000000	0.000000
49.999056	proteinX	2840.000000	200.000000	0.465000
54.999011	ATA_charged	25.000000	0.000000	0.000000
54.999011	ATA_uncharged	5.000000	0.000000	0.000000
54.999011	TTT_charged	27.000000	0.000000	0.000000
54.999011	TTT_uncharged	43.000000	0.000000	0.000000
54.999011	__proteinX_rbs	191.000000	0.000000	0.000000
54.999011	__ribosome	5.000000	0.000000	0.000000
54.999011	proteinX	3135.000000	200.000000	0.475000
59.999002	ATA_charged	21.000000	0.000000	0.000000
59.999002	ATA_uncharged	9.000000	0.000000	0.000000
59.999002	TTT_charged	25.000000	0.000000	0.000000
59.999002	TTT_uncharged	45.000000	0.000000	0.000000
59.999002	__proteinX_rbs	194.000000	0.000000	0.000000
59.999002	__ribosome	4.000000	0.000000	0.000000
59.999002	proteinX	3423.000000	200.000000	0.480000
64.999179	ATA_charged	22.000000	0.000000	0.000000
64.999179	ATA_uncharged	8.000000	0.000000	0.000000
64.999179	TTT_charged	26.000000	0.000000	0.000000
64.999179	TTT_uncharged	44.000000	0.000000	0.000000
64.999179	__proteinX_rbs	196.000000	0.000000	0.000000
64.999179	__ribosome	5.000000	0.000000	0.000000
