time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999152	ATA_charged	4.000000	0.000000	0.000000
4.999152	ATA_uncharged	11.000000	0.000000	0.000000
4.999152	TTT_charged	82.000000	0.000000	0.000000
4.999152	TTT_uncharged	3.000000	0.000000	0.000000
4.999152	__proteinX_rbs	200.000000	0.000000	0.000000
4.999152	__ribosome	0.000000	0.000000	0.000000
4.999152	proteinX	0.000000	90.000000	1.111111
9.999751	ATA_charged	5.000000	0.000000	0.000000
9.999751	ATA_uncharged	10.000000	0.000000	0.000000
9.999751	TTT_charged	84.000000	0.000000	0.000000
9.999751	TTT_uncharged	1.000000	0.000000	0.000000
9.999751	__proteinX_rbs	200.000000	0.000000	0.000000
9.999751	__ribosome	0.000000	0.000000	0.000000
9.999751	proteinX	100.000000	138.000000	0.724638
14.999023	ATA_charged	6.000000	0.000000	0.000000
14.999023	ATA_uncharged	9.000000	0.000000	0.000000
14.999023	TTT_charged	80.000000	0.000000	0.000000
14.999023	TTT_uncharged	5.000000	0.000000	0.000000
14.999023	__proteinX_rbs	191.000000	0.000000	0.000000
14.999023	__ribosome	2.000000	0.000000	0.000000
14.999023	proteinX	192.000000	159.000000	0.616352
19.999120	ATA_charged	4.000000	0.000000	0.000000
19.999120	ATA_uncharged	11.000000	0.000000	0.000000
19.999120	TTT_charged	80.000000	0.000000	0.000000
19.999120	TTT_uncharged	5.000000	0.000000	0.000000
19.999120	__proteinX_rbs	191.000000	0.000000	0.000000
19.999120	__ribosome	6.000000	0.000000	0.000000
19.999120	proteinX	247.000000	168.000000	0.559524
24.999073	ATA_charged	5.000000	0.000000	0.000000
24.999073	ATA_uncharged	10.000000	0.000000	0.000000
24.999073	TTT_charged	83.000000	0.000000	0.000000
24.999073	TTT_uncharged	2.000000	0.000000	0.000000
24.999073	__proteinX_rbs	196.000000	0.000000	0.000000
24.999073	__ribosome	1.000000	0.000000	0.000000
24.999073	proteinX	313.000000	180.000000	0.550000
29.999500	ATA_charged	3.000000	0.000000	0.000000
29.999500	ATA_uncharged	12.000000	0.000000	0.000000
29.999500	TTT_charged	81.000000	0.000000	0.000000
29.999500	TTT_uncharged	4.000000	0.000000	0.000000
29.999500	__proteinX_rbs	196.000000	0.000000	0.000000
29.999500	__ribosome	0.000000	0.000000	0.000000
29.999500	proteinX	399.000000	183.000000	0.546448
34.999245	ATA_charged	2.000000	0.000000	0.000000
34.999245	ATA_uncharged	13.000000	0.000000	0.000000
34.999245	TTT_charged	80.000000	0.000000	0.000000
34.999245	TTT_uncharged	5.000000	0.000000	0.000000
34.999245	__proteinX_rbs	189.000000	0.000000	0.000000
34.999245	__ribosome	1.000000	0.000000	0.000000
34.999245	proteinX	475.000000	188.000000	0.526596
39.999765	ATA_charged	3.000000	0.000000	0.000000
39.999765	ATA_uncharged	12.000000	0.000000	0.000000
39.999765	TTT_charged	84.000000	0.000000	0.000000
39.999765	TTT_uncharged	1.000000	0.000000	0.000000
39.999765	__proteinX_rbs	196.000000	0.000000	0.000000
39.999765	__ribosome	3.000000	0.000000	0.000000
39.999765	proteinX	540.000000	192.000000	0.505208
44.999595	ATA_charged	5.000000	0.000000	0.000000
44.999595	ATA_uncharged	10.000000	0.000000	0.000000
44.999595	TTT_charged	81.000000	0.000000	0.000000
44.999595	TTT_uncharged	4.000000	0.000000	0.000000
44.999595	__proteinX_rbs	197.000000	0.000000	0.000000
44.999595	__ribosome	1.000000	0.000000	0.000000
44.999595	proteinX	613.000000	195.000000	0.507692
49.999213	ATA_charged	3.000000	0.000000	0.000000
49.999213	ATA_uncharged	12.000000	0.000000	0.000000
49.999213	TTT_charged	81.000000	0.000000	0.000000
49.999213	TTT_uncharged	4.000000	0.000000	0.000000
49.999213	__proteinX_rbs	195.000000	0.000000	0.000000
49.999213	__ribosome	0.000000	0.000000	0.000000
49.999213	proteinX	685.000000	198.000000	0.505051
54.999107	ATA_charged	4.000000	0.000000	0.000000
54.999107	ATA_uncharged	11.000000	0.000000	0.000000
54.999107	TTT_charged	82.000000	0.000000	0.000000
54.999107	TTT_uncharged	3.000000	0.000000	0.000000
54.999107	__proteinX_rbs	196.000000	0.000000	0.000000
54.999107	__ribosome	2.000000	0.000000	0.000000
54.999107	proteinX	767.000000	198.000000	0.494949
59.999050	ATA_charged	7.000000	0.000000	0.000000
59.999050	ATA_uncharged	8.000000	0.000000	0.000000
59.999050	TTT_charged	82.000000	0.000000	0.000000
59.999050	TTT_uncharged	3.000000	0.000000	0.000000
59.999050	__proteinX_rbs	195.000000	0.000000	0.000000
59.999050	__ribosome	1.000000	0.000000	0.000000
59.999050	proteinX	838.000000	198.000000	0.500000
64.999110	ATA_charged	2.000000	0.000000	0.000000
64.999110	ATA_uncharged	13.000000	0.000000	0.000000
64.999110	TTT_charged	82.000000	0.000000	0.000000
64.999110	TTT_uncharged	3.000000	0.000000	0.000000
64.999110	__proteinX_rbs	197.000000	0.000000	0.000000
64.999110	__ribosome	0.000000	0.000000	0.000000
64.999110	proteinX	913.000000	198.000000	0.505051
69.999301	ATA_charged	4.000000	0.000000	0.000000
69.999301	ATA_uncharged	11.000000	0.000000	0.000000
69.999301	TTT_charged	82.000000	0.000000	0.000000
69.999301	TTT_uncharged	3.000000	0.000000	0.000000
69.999301	__proteinX_rbs	191.000000	0.000000	0.000000
69.999301	__ribosome	1.000000	0.000000	0.000000
69.999301	proteinX	990.000000	199.000000	0.497487
74.999674	ATA_charged	3.000000	0.000000	0.000000
74.999674	ATA_uncharged	12.000000	0.000000	0.000000
74.999674	TTT_charged	80.000000	0.000000	0.000000
74.999674	TTT_uncharged	5.000000	0.000000	0.000000
74.999674	__proteinX_rbs	197.000000	0.000000	0.000000
74.999674	__ribosome	5.000000	0.000000	0.000000
74.999674	proteinX	1061.000000	200.000000	0.475000
79.999245	ATA_charged	5.000000	0.000000	0.000000
79.999245	ATA_uncharged	10.000000	0.000000	0.000000
79.999245	TTT_charged	81.000000	0.000000	0.000000
79.999245	TTT_uncharged	4.000000	0.000000	0.000000
79.999245	__proteinX_rbs	195.000000	0.000000	0.000000
79.999245	__ribosome	1.000000	0.000000	0.000000
79.999245	proteinX	1132.000000	200.000000	0.495000
84.999258	ATA_charged	4.000000	0.000000	0.000000
84.999258	ATA_uncharged	11.000000	0.000000	0.000000
84.999258	TTT_charged	80.000000	0.000000	0.000000
84.999258	TTT_uncharged	5.000000	0.000000	0.000000
84.999258	__proteinX_rbs	194.000000	0.000000	0.000000
84.999258	__ribosome	0.000000	0.000000	0.000000
84.999258	proteinX	1210.000000	200.000000	0.500000
89.999027	ATA_charged	5.000000	0.000000	0.000000
89.999027	ATA_uncharged	10.000000	0.000000	0.000000
89.999027	TTT_charged	80.000000	0.000000	0.000000
89.999027	TTT_uncharged	5.000000	0.000000	0.000000
89.999027	__proteinX_rbs	195.000000	0.000000	0.000000
89.999027	__ribosome	4.000000	0.000000	0.000000
89.999027	proteinX	1287.000000	200.000000	0.480000
94.999137	ATA_charged	5.000000	0.000000	0.000000
94.999137	ATA_uncharged	10.000000	0.000000	0.000000
