time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999015	ATA_charged	11.000000	0.000000	0.000000
4.999015	ATA_uncharged	29.000000	0.000000	0.000000
4.999015	TTT_charged	26.000000	0.000000	0.000000
4.999015	TTT_uncharged	34.000000	0.000000	0.000000
4.999015	__proteinX_rbs	199.000000	0.000000	0.000000
4.999015	__ribosome	0.000000	0.000000	0.000000
4.999015	proteinX	204.000000	170.000000	0.588235
9.999004	ATA_charged	9.000000	0.000000	0.000000
9.999004	ATA_uncharged	31.000000	0.000000	0.000000
9.999004	TTT_charged	32.000000	0.000000	0.000000
9.999004	TTT_uncharged	28.000000	0.000000	0.000000
9.999004	__proteinX_rbs	196.000000	0.000000	0.000000
9.999004	__ribosome	0.000000	0.000000	0.000000
9.999004	proteinX	492.000000	195.000000	0.512821
14.999137	ATA_charged	16.000000	0.000000	0.000000
14.999137	ATA_uncharged	24.000000	0.000000	0.000000
14.999137	TTT_charged	32.000000	0.000000	0.000000
14.999137	TTT_uncharged	28.000000	0.000000	0.000000
14.999137	__proteinX_rbs	196.000000	0.000000	0.000000
14.999137	__ribosome	2.000000	0.000000	0.000000
14.999137	proteinX	752.000000	200.000000	0.490000
19.999021	ATA_charged	12.000000	0.000000	0.000000
19.999021	ATA_uncharged	28.000000	0.000000	0.000000
19.999021	TTT_charged	35.000000	0.000000	0.000000
19.999021	TTT_uncharged	25.000000	0.000000	0.000000
19.999021	__proteinX_rbs	190.000000	0.000000	0.000000
19.999021	__ribosome	1.000000	0.000000	0.000000
19.999021	proteinX	1029.000000	200.000000	0.495000
24.999021	ATA_charged	11.000000	0.000000	0.000000
24.999021	ATA_uncharged	29.000000	0.000000	0.000000
24.999021	TTT_charged	29.000000	0.000000	0.000000
24.999021	TTT_uncharged	31.000000	0.000000	0.000000
24.999021	__proteinX_rbs	193.000000	0.000000	0.000000
24.999021	__ribosome	1.000000	0.000000	0.000000
24.999021	proteinX	1304.000000	200.000000	0.495000
29.999550	ATA_charged	15.000000	0.000000	0.000000
29.999550	ATA_uncharged	25.000000	0.000000	0.000000
29.999550	TTT_charged	32.000000	0.000000	0.000000
29.999550	TTT_uncharged	28.000000	0.000000	0.000000
29.999550	__proteinX_rbs	198.000000	0.000000	0.000000
29.999550	__ribosome	2.000000	0.000000	0.000000
29.999550	proteinX	1571.000000	200.000000	0.490000
34.999101	ATA_charged	16.000000	0.000000	0.000000
34.999101	ATA_uncharged	24.000000	0.000000	0.000000
34.999101	TTT_charged	30.000000	0.000000	0.000000
34.999101	TTT_uncharged	30.000000	0.000000	0.000000
34.999101	__proteinX_rbs	192.000000	0.000000	0.000000
34.999101	__ribosome	2.000000	0.000000	0.000000
34.999101	proteinX	1848.000000	200.000000	0.490000
39.999114	ATA_charged	10.000000	0.000000	0.000000
39.999114	ATA_uncharged	30.000000	0.000000	0.000000
39.999114	TTT_charged	31.000000	0.000000	0.000000
39.999114	TTT_uncharged	29.000000	0.000000	0.000000
39.999114	__proteinX_rbs	197.000000	0.000000	0.000000
39.999114	__ribosome	2.000000	0.000000	0.000000
39.999114	proteinX	2120.000000	200.000000	0.490000
44.999012	ATA_charged	15.000000	0.000000	0.000000
44.999012	ATA_uncharged	25.000000	0.000000	0.000000
44.999012	TTT_charged	25.000000	0.000000	0.000000
44.999012	TTT_uncharged	35.000000	0.000000	0.000000
44.999012	__proteinX_rbs	192.000000	0.000000	0.000000
44.999012	__ribosome	1.000000	0.000000	0.000000
44.999012	proteinX	2390.000000	200.000000	0.495000
49.999191	ATA_charged	15.000000	0.000000	0.000000
49.999191	ATA_uncharged	25.000000	0.000000	0.000000
49.999191	TTT_charged	28.000000	0.000000	0.000000
49.999191	TTT_uncharged	32.000000	0.000000	0.000000
