time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999326	ATA_charged	11.000000	0.000000	0.000000
4.999326	ATA_uncharged	9.000000	0.000000	0.000000
4.999326	TTT_charged	25.000000	0.000000	0.000000
4.999326	TTT_uncharged	55.000000	0.000000	0.000000
4.999326	__proteinX_rbs	190.000000	0.000000	0.000000
4.999326	__ribosome	9.000000	0.000000	0.000000
4.999326	proteinX	263.000000	161.000000	0.565217
9.999015	ATA_charged	10.000000	0.000000	0.000000
9.999015	ATA_uncharged	10.000000	0.000000	0.000000
9.999015	TTT_charged	18.000000	0.000000	0.000000
9.999015	TTT_uncharged	62.000000	0.000000	0.000000
9.999015	__proteinX_rbs	196.000000	0.000000	0.000000
9.999015	__ribosome	11.000000	0.000000	0.000000
9.999015	proteinX	572.000000	193.000000	0.461140
14.999055	ATA_charged	12.000000	0.000000	0.000000
14.999055	ATA_uncharged	8.000000	0.000000	0.000000
14.999055	TTT_charged	28.000000	0.000000	0.000000
14.999055	TTT_uncharged	52.000000	0.000000	0.000000
14.999055	__proteinX_rbs	195.000000	0.000000	0.000000
14.999055	__ribosome	9.000000	0.000000	0.000000
14.999055	proteinX	881.000000	198.000000	0.459596
19.999056	ATA_charged	8.000000	0.000000	0.000000
19.999056	ATA_uncharged	12.000000	0.000000	0.000000
19.999056	TTT_charged	25.000000	0.000000	0.000000
19.999056	TTT_uncharged	55.000000	0.000000	0.000000
19.999056	__proteinX_rbs	192.000000	0.000000	0.000000
19.999056	__ribosome	7.000000	0.000000	0.000000
19.999056	proteinX	1191.000000	200.000000	0.465000
24.999219	ATA_charged	12.000000	0.000000	0.000000
24.999219	ATA_uncharged	8.000000	0.000000	0.000000
24.999219	TTT_charged	32.000000	0.000000	0.000000
24.999219	TTT_uncharged	48.000000	0.000000	0.000000
24.999219	__proteinX_rbs	195.000000	0.000000	0.000000
24.999219	__ribosome	8.000000	0.000000	0.000000
24.999219	proteinX	1498.000000	200.000000	0.460000
29.999120	ATA_charged	7.000000	0.000000	0.000000
29.999120	ATA_uncharged	13.000000	0.000000	0.000000
29.999120	TTT_charged	34.000000	0.000000	0.000000
