time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999484	ATA_charged	7.000000	0.000000	0.000000
4.999484	ATA_uncharged	13.000000	0.000000	0.000000
4.999484	TTT_charged	77.000000	0.000000	0.000000
4.999484	TTT_uncharged	3.000000	0.000000	0.000000
4.999484	__proteinX_rbs	195.000000	0.000000	0.000000
4.999484	__ribosome	29.000000	0.000000	0.000000
4.999484	proteinX	70.000000	98.000000	0.724490
9.999207	ATA_charged	9.000000	0.000000	0.000000
9.999207	ATA_uncharged	11.000000	0.000000	0.000000
9.999207	TTT_charged	72.000000	0.000000	0.000000
9.999207	TTT_uncharged	8.000000	0.000000	0.000000
9.999207	__proteinX_rbs	193.000000	0.000000	0.000000
9.999207	__ribosome	30.000000	0.000000	0.000000
9.999207	proteinX	181.000000	144.000000	0.486111
14.999060	ATA_charged	8.000000	0.000000	0.000000
14.999060	ATA_uncharged	12.000000	0.000000	0.000000
14.999060	TTT_charged	71.000000	0.000000	0.000000
14.999060	TTT_uncharged	9.000000	0.000000	0.000000
14.999060	__proteinX_rbs	196.000000	0.000000	0.000000
14.999060	__ribosome	25.000000	0.000000	0.000000
14.999060	proteinX	294.000000	165.000000	0.454545
19.999070	ATA_charged	5.000000	0.000000	0.000000
19.999070	ATA_uncharged	15.000000	0.000000	0.000000
19.999070	TTT_charged	76.000000	0.000000	0.000000
19.999070	TTT_uncharged	4.000000	0.000000	0.000000
19.999070	__proteinX_rbs	195.000000	0.000000	0.000000
19.999070	__ribosome	28.000000	0.000000	0.000000
19.999070	proteinX	402.000000	178.000000	0.404494
24.999149	ATA_charged	3.000000	0.000000	0.000000
24.999149	ATA_uncharged	17.000000	0.000000	0.000000
24.999149	TTT_charged	74.000000	0.000000	0.000000
24.999149	TTT_uncharged	6.000000	0.000000	0.000000
24.999149	__proteinX_rbs	194.000000	0.000000	0.000000
24.999149	__ribosome	31.000000	0.000000	0.000000
24.999149	proteinX	516.000000	189.000000	0.365079
29.999517	ATA_charged	5.000000	0.000000	0.000000
29.999517	ATA_uncharged	15.000000	0.000000	0.000000
29.999517	TTT_charged	73.000000	0.000000	0.000000
