time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999095	ATA_charged	38.000000	0.000000	0.000000
4.999095	ATA_uncharged	7.000000	0.000000	0.000000
4.999095	TTT_charged	17.000000	0.000000	0.000000
4.999095	TTT_uncharged	38.000000	0.000000	0.000000
4.999095	__proteinX_rbs	199.000000	0.000000	0.000000
4.999095	__ribosome	35.000000	0.000000	0.000000
4.999095	proteinX	156.000000	130.000000	0.500000
9.999109	ATA_charged	32.000000	0.000000	0.000000
9.999109	ATA_uncharged	13.000000	0.000000	0.000000
9.999109	TTT_charged	28.000000	0.000000	0.000000
9.999109	TTT_uncharged	27.000000	0.000000	0.000000
9.999109	__proteinX_rbs	196.000000	0.000000	0.000000
9.999109	__ribosome	48.000000	0.000000	0.000000
9.999109	proteinX	360.000000	178.000000	0.292135
14.999029	ATA_charged	30.000000	0.000000	0.000000
14.999029	ATA_uncharged	15.000000	0.000000	0.000000
14.999029	TTT_charged	23.000000	0.000000	0.000000
14.999029	TTT_uncharged	32.000000	0.000000	0.000000
14.999029	__proteinX_rbs	198.000000	0.000000	0.000000
14.999029	__ribosome	38.000000	0.000000	0.000000
14.999029	proteinX	561.000000	194.000000	0.319588
19.999015	ATA_charged	36.000000	0.000000	0.000000
19.999015	ATA_uncharged	9.000000	0.000000	0.000000
19.999015	TTT_charged	29.000000	0.000000	0.000000
19.999015	TTT_uncharged	26.000000	0.000000	0.000000
19.999015	__proteinX_rbs	196.000000	0.000000	0.000000
19.999015	__ribosome	46.000000	0.000000	0.000000
19.999015	proteinX	769.000000	199.000000	0.271357
24.999113	ATA_charged	30.000000	0.000000	0.000000
24.999113	ATA_uncharged	15.000000	0.000000	0.000000
24.999113	TTT_charged	22.000000	0.000000	0.000000
24.999113	TTT_uncharged	33.000000	0.000000	0.000000
24.999113	__proteinX_rbs	199.000000	0.000000	0.000000
24.999113	__ribosome	45.000000	0.000000	0.000000
24.999113	proteinX	969.000000	200.000000	0.275000
29.999003	ATA_charged	41.000000	0.000000	0.000000
29.999003	ATA_uncharged	4.000000	0.000000	0.000000
29.999003	TTT_charged	25.000000	0.000000	0.000000
29.999003	TTT_uncharged	30.000000	0.000000	0.000000
29.999003	__proteinX_rbs	196.000000	0.000000	0.000000
29.999003	__ribosome	54.000000	0.000000	0.000000
