time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999549	ATA_charged	37.000000	0.000000	0.000000
4.999549	ATA_uncharged	3.000000	0.000000	0.000000
4.999549	TTT_charged	19.000000	0.000000	0.000000
4.999549	TTT_uncharged	41.000000	0.000000	0.000000
4.999549	__proteinX_rbs	196.000000	0.000000	0.000000
4.999549	__ribosome	37.000000	0.000000	0.000000
4.999549	proteinX	146.000000	128.000000	0.492188
9.999004	ATA_charged	37.000000	0.000000	0.000000
9.999004	ATA_uncharged	3.000000	0.000000	0.000000
9.999004	TTT_charged	18.000000	0.000000	0.000000
9.999004	TTT_uncharged	42.000000	0.000000	0.000000
9.999004	__proteinX_rbs	196.000000	0.000000	0.000000
9.999004	__ribosome	34.000000	0.000000	0.000000
9.999004	proteinX	335.000000	171.000000	0.385965
14.999179	ATA_charged	38.000000	0.000000	0.000000
14.999179	ATA_uncharged	2.000000	0.000000	0.000000
14.999179	TTT_charged	19.000000	0.000000	0.000000
14.999179	TTT_uncharged	41.000000	0.000000	0.000000
14.999179	__proteinX_rbs	200.000000	0.000000	0.000000
14.999179	__ribosome	49.000000	0.000000	0.000000
14.999179	proteinX	535.000000	190.000000	0.268421
19.999250	ATA_charged	37.000000	0.000000	0.000000
19.999250	ATA_uncharged	3.000000	0.000000	0.000000
19.999250	TTT_charged	20.000000	0.000000	0.000000
19.999250	TTT_uncharged	40.000000	0.000000	0.000000
19.999250	__proteinX_rbs	195.000000	0.000000	0.000000
19.999250	__ribosome	45.000000	0.000000	0.000000
19.999250	proteinX	725.000000	198.000000	0.277778
24.999161	ATA_charged	39.000000	0.000000	0.000000
24.999161	ATA_uncharged	1.000000	0.000000	0.000000
24.999161	TTT_charged	35.000000	0.000000	0.000000
24.999161	TTT_uncharged	25.000000	0.000000	0.000000
24.999161	__proteinX_rbs	199.000000	0.000000	0.000000
24.999161	__ribosome	64.000000	0.000000	0.000000
24.999161	proteinX	932.000000	198.000000	0.181818
29.999081	ATA_charged	38.000000	0.000000	0.000000
29.999081	ATA_uncharged	2.000000	0.000000	0.000000
29.999081	TTT_charged	26.000000	0.000000	0.000000
29.999081	TTT_uncharged	34.000000	0.000000	0.000000
29.999081	__proteinX_rbs	199.000000	0.000000	0.000000
29.999081	__ribosome	52.000000	0.000000	0.000000
29.999081	proteinX	1112.000000	199.000000	0.241206
34.999136	ATA_charged	40.000000	0.000000	0.000000
34.999136	ATA_uncharged	0.000000	0.000000	0.000000
34.999136	TTT_charged	22.000000	0.000000	0.000000
34.999136	TTT_uncharged	38.000000	0.000000	0.000000
34.999136	__proteinX_rbs	195.000000	0.000000	0.000000
34.999136	__ribosome	38.000000	0.000000	0.000000
34.999136	proteinX	1294.000000	199.000000	0.311558
39.999045	ATA_charged	38.000000	0.000000	0.000000
39.999045	ATA_uncharged	2.000000	0.000000	0.000000
39.999045	TTT_charged	21.000000	0.000000	0.000000
39.999045	TTT_uncharged	39.000000	0.000000	0.000000
39.999045	__proteinX_rbs	195.000000	0.000000	0.000000
39.999045	__ribosome	40.000000	0.000000	0.000000
39.999045	proteinX	1490.000000	200.000000	0.300000
44.999268	ATA_charged	37.000000	0.000000	0.000000
44.999268	ATA_uncharged	3.000000	0.000000	0.000000
44.999268	TTT_charged	25.000000	0.000000	0.000000
44.999268	TTT_uncharged	35.000000	0.000000	0.000000
44.999268	__proteinX_rbs	200.000000	0.000000	0.000000
44.999268	__ribosome	51.000000	0.000000	0.000000
44.999268	proteinX	1681.000000	200.000000	0.245000
49.999078	ATA_charged	38.000000	0.000000	0.000000
49.999078	ATA_uncharged	2.000000	0.000000	0.000000
49.999078	TTT_charged	25.000000	0.000000	0.000000
49.999078	TTT_uncharged	35.000000	0.000000	0.000000
