time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999064	ATA_charged	37.000000	0.000000	0.000000
4.999064	ATA_uncharged	3.000000	0.000000	0.000000
4.999064	TTT_charged	19.000000	0.000000	0.000000
4.999064	TTT_uncharged	41.000000	0.000000	0.000000
4.999064	__proteinX_rbs	199.000000	0.000000	0.000000
4.999064	__ribosome	1.000000	0.000000	0.000000
4.999064	proteinX	200.000000	160.000000	0.618750
9.999007	ATA_charged	32.000000	0.000000	0.000000
9.999007	ATA_uncharged	8.000000	0.000000	0.000000
9.999007	TTT_charged	26.000000	0.000000	0.000000
9.999007	TTT_uncharged	34.000000	0.000000	0.000000
9.999007	__proteinX_rbs	195.000000	0.000000	0.000000
9.999007	__ribosome	8.000000	0.000000	0.000000
9.999007	proteinX	426.000000	186.000000	0.494624
14.999455	ATA_charged	35.000000	0.000000	0.000000
14.999455	ATA_uncharged	5.000000	0.000000	0.000000
14.999455	TTT_charged	18.000000	0.000000	0.000000
14.999455	TTT_uncharged	42.000000	0.000000	0.000000
14.999455	__proteinX_rbs	195.000000	0.000000	0.000000
14.999455	__ribosome	8.000000	0.000000	0.000000
14.999455	proteinX	687.000000	197.000000	0.467005
19.999194	ATA_charged	35.000000	0.000000	0.000000
19.999194	ATA_uncharged	5.000000	0.000000	0.000000
19.999194	TTT_charged	20.000000	0.000000	0.000000
19.999194	TTT_uncharged	40.000000	0.000000	0.000000
19.999194	__proteinX_rbs	196.000000	0.000000	0.000000
19.999194	__ribosome	9.000000	0.000000	0.000000
19.999194	proteinX	919.000000	198.000000	0.459596
24.999058	ATA_charged	35.000000	0.000000	0.000000
24.999058	ATA_uncharged	5.000000	0.000000	0.000000
24.999058	TTT_charged	18.000000	0.000000	0.000000
24.999058	TTT_uncharged	42.000000	0.000000	0.000000
24.999058	__proteinX_rbs	190.000000	0.000000	0.000000
24.999058	__ribosome	6.000000	0.000000	0.000000
24.999058	proteinX	1166.000000	200.000000	0.470000
29.999016	ATA_charged	33.000000	0.000000	0.000000
29.999016	ATA_uncharged	7.000000	0.000000	0.000000
29.999016	TTT_charged	16.000000	0.000000	0.000000
29.999016	TTT_uncharged	44.000000	0.000000	0.000000
29.999016	__proteinX_rbs	193.000000	0.000000	0.000000
29.999016	__ribosome	4.000000	0.000000	0.000000
29.999016	proteinX	1406.000000	200.000000	0.480000
34.999035	ATA_charged	36.000000	0.000000	0.000000
34.999035	ATA_uncharged	4.000000	0.000000	0.000000
34.999035	TTT_charged	11.000000	0.000000	0.000000
34.999035	TTT_uncharged	49.000000	0.000000	0.000000
34.999035	__proteinX_rbs	190.000000	0.000000	0.000000
34.999035	__ribosome	11.000000	0.000000	0.000000
34.999035	proteinX	1651.000000	200.000000	0.445000
39.999115	ATA_charged	33.000000	0.000000	0.000000
39.999115	ATA_uncharged	7.000000	0.000000	0.000000
39.999115	TTT_charged	21.000000	0.000000	0.000000
39.999115	TTT_uncharged	39.000000	0.000000	0.000000
39.999115	__proteinX_rbs	195.000000	0.000000	0.000000
39.999115	__ribosome	10.000000	0.000000	0.000000
39.999115	proteinX	1897.000000	200.000000	0.450000
44.999084	ATA_charged	38.000000	0.000000	0.000000
44.999084	ATA_uncharged	2.000000	0.000000	0.000000
44.999084	TTT_charged	13.000000	0.000000	0.000000
44.999084	TTT_uncharged	47.000000	0.000000	0.000000
44.999084	__proteinX_rbs	192.000000	0.000000	0.000000
44.999084	__ribosome	2.000000	0.000000	0.000000
44.999084	proteinX	2135.000000	200.000000	0.490000
49.999039	ATA_charged	35.000000	0.000000	0.000000
49.999039	ATA_uncharged	5.000000	0.000000	0.000000
49.999039	TTT_charged	20.000000	0.000000	0.000000
49.999039	TTT_uncharged	40.000000	0.000000	0.000000
