time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003107	ATA_charged	0.000000	0.000000	0.000000
5.003107	ATA_uncharged	1.000000	0.000000	0.000000
5.003107	TTT_charged	99.000000	0.000000	0.000000
5.003107	TTT_uncharged	0.000000	0.000000	0.000000
5.003107	__proteinX_rbs	199.000000	0.000000	0.000000
5.003107	__ribosome	96.000000	0.000000	0.000000
5.003107	proteinX	0.000000	3.000000	1.333333
10.014624	ATA_charged	1.000000	0.000000	0.000000
10.014624	ATA_uncharged	0.000000	0.000000	0.000000
10.014624	TTT_charged	99.000000	0.000000	0.000000
10.014624	TTT_uncharged	0.000000	0.000000	0.000000
10.014624	__proteinX_rbs	199.000000	0.000000	0.000000
10.014624	__ribosome	94.000000	0.000000	0.000000
10.014624	proteinX	0.000000	5.000000	1.200000
14.999563	ATA_charged	1.000000	0.000000	0.000000
14.999563	ATA_uncharged	0.000000	0.000000	0.000000
14.999563	TTT_charged	99.000000	0.000000	0.000000
14.999563	TTT_uncharged	0.000000	0.000000	0.000000
14.999563	__proteinX_rbs	198.000000	0.000000	0.000000
14.999563	__ribosome	91.000000	0.000000	0.000000
14.999563	proteinX	0.000000	7.000000	1.285714
20.007831	ATA_charged	1.000000	0.000000	0.000000
20.007831	ATA_uncharged	0.000000	0.000000	0.000000
20.007831	TTT_charged	99.000000	0.000000	0.000000
20.007831	TTT_uncharged	0.000000	0.000000	0.000000
20.007831	__proteinX_rbs	200.000000	0.000000	0.000000
20.007831	__ribosome	89.000000	0.000000	0.000000
20.007831	proteinX	0.000000	11.000000	1.000000
25.012474	ATA_charged	0.000000	0.000000	0.000000
25.012474	ATA_uncharged	1.000000	0.000000	0.000000
25.012474	TTT_charged	99.000000	0.000000	0.000000
25.012474	TTT_uncharged	0.000000	0.000000	0.000000
25.012474	__proteinX_rbs	198.000000	0.000000	0.000000
25.012474	__ribosome	82.000000	0.000000	0.000000
25.012474	proteinX	0.000000	16.000000	1.125000
30.030325	ATA_charged	0.000000	0.000000	0.000000
30.030325	ATA_uncharged	1.000000	0.000000	0.000000
30.030325	TTT_charged	99.000000	0.000000	0.000000
30.030325	TTT_uncharged	0.000000	0.000000	0.000000
30.030325	__proteinX_rbs	198.000000	0.000000	0.000000
30.030325	__ribosome	81.000000	0.000000	0.000000
30.030325	proteinX	1.000000	17.000000	1.117647
35.009904	ATA_charged	0.000000	0.000000	0.000000
35.009904	ATA_uncharged	1.000000	0.000000	0.000000
35.009904	TTT_charged	99.000000	0.000000	0.000000
35.009904	TTT_uncharged	0.000000	0.000000	0.000000
35.009904	__proteinX_rbs	198.000000	0.000000	0.000000
35.009904	__ribosome	77.000000	0.000000	0.000000
35.009904	proteinX	3.000000	22.000000	1.045455
40.001789	ATA_charged	1.000000	0.000000	0.000000
40.001789	ATA_uncharged	0.000000	0.000000	0.000000
40.001789	TTT_charged	99.000000	0.000000	0.000000
40.001789	TTT_uncharged	0.000000	0.000000	0.000000
40.001789	__proteinX_rbs	200.000000	0.000000	0.000000
40.001789	__ribosome	76.000000	0.000000	0.000000
40.001789	proteinX	4.000000	26.000000	0.923077
44.999825	ATA_charged	0.000000	0.000000	0.000000
44.999825	ATA_uncharged	1.000000	0.000000	0.000000
44.999825	TTT_charged	99.000000	0.000000	0.000000
44.999825	TTT_uncharged	0.000000	0.000000	0.000000
44.999825	__proteinX_rbs	199.000000	0.000000	0.000000
44.999825	__ribosome	74.000000	0.000000	0.000000
44.999825	proteinX	4.000000	27.000000	0.962963
50.019652	ATA_charged	1.000000	0.000000	0.000000
50.019652	ATA_uncharged	0.000000	0.000000	0.000000
50.019652	TTT_charged	98.000000	0.000000	0.000000
50.019652	TTT_uncharged	1.000000	0.000000	0.000000
50.019652	__proteinX_rbs	199.000000	0.000000	0.000000
50.019652	__ribosome	71.000000	0.000000	0.000000
50.019652	proteinX	6.000000	30.000000	0.966667
55.002498	ATA_charged	0.000000	0.000000	0.000000
55.002498	ATA_uncharged	1.000000	0.000000	0.000000
55.002498	TTT_charged	98.000000	0.000000	0.000000
55.002498	TTT_uncharged	1.000000	0.000000	0.000000
55.002498	__proteinX_rbs	198.000000	0.000000	0.000000
55.002498	__ribosome	73.000000	0.000000	0.000000
55.002498	proteinX	10.000000	31.000000	0.870968
60.000005	ATA_charged	1.000000	0.000000	0.000000
60.000005	ATA_uncharged	0.000000	0.000000	0.000000
60.000005	TTT_charged	98.000000	0.000000	0.000000
60.000005	TTT_uncharged	1.000000	0.000000	0.000000
60.000005	__proteinX_rbs	200.000000	0.000000	0.000000
60.000005	__ribosome	74.000000	0.000000	0.000000
60.000005	proteinX	12.000000	34.000000	0.764706
64.999543	ATA_charged	0.000000	0.000000	0.000000
64.999543	ATA_uncharged	1.000000	0.000000	0.000000
64.999543	TTT_charged	99.000000	0.000000	0.000000
64.999543	TTT_uncharged	0.000000	0.000000	0.000000
64.999543	__proteinX_rbs	200.000000	0.000000	0.000000
64.999543	__ribosome	74.000000	0.000000	0.000000
64.999543	proteinX	13.000000	35.000000	0.742857
70.003131	ATA_charged	0.000000	0.000000	0.000000
70.003131	ATA_uncharged	1.000000	0.000000	0.000000
70.003131	TTT_charged	97.000000	0.000000	0.000000
70.003131	TTT_uncharged	2.000000	0.000000	0.000000
70.003131	__proteinX_rbs	199.000000	0.000000	0.000000
70.003131	__ribosome	75.000000	0.000000	0.000000
70.003131	proteinX	17.000000	37.000000	0.675676
75.005785	ATA_charged	1.000000	0.000000	0.000000
75.005785	ATA_uncharged	0.000000	0.000000	0.000000
75.005785	TTT_charged	99.000000	0.000000	0.000000
75.005785	TTT_uncharged	0.000000	0.000000	0.000000
75.005785	__proteinX_rbs	198.000000	0.000000	0.000000
75.005785	__ribosome	78.000000	0.000000	0.000000
75.005785	proteinX	25.000000	39.000000	0.564103
80.007915	ATA_charged	0.000000	0.000000	0.000000
80.007915	ATA_uncharged	1.000000	0.000000	0.000000
80.007915	TTT_charged	99.000000	0.000000	0.000000
80.007915	TTT_uncharged	0.000000	0.000000	0.000000
80.007915	__proteinX_rbs	199.000000	0.000000	0.000000
80.007915	__ribosome	76.000000	0.000000	0.000000
80.007915	proteinX	28.000000	43.000000	0.558140
84.999022	ATA_charged	0.000000	0.000000	0.000000
84.999022	ATA_uncharged	1.000000	0.000000	0.000000
84.999022	TTT_charged	99.000000	0.000000	0.000000
84.999022	TTT_uncharged	0.000000	0.000000	0.000000
84.999022	__proteinX_rbs	199.000000	0.000000	0.000000
84.999022	__ribosome	73.000000	0.000000	0.000000
84.999022	proteinX	29.000000	47.000000	0.574468
90.008379	ATA_charged	0.000000	0.000000	0.000000
90.008379	ATA_uncharged	1.000000	0.000000	0.000000
90.008379	TTT_charged	99.000000	0.000000	0.000000
90.008379	TTT_uncharged	0.000000	0.000000	0.000000
90.008379	__proteinX_rbs	199.000000	0.000000	0.000000
90.008379	__ribosome	70.000000	0.000000	0.000000
90.008379	proteinX	30.000000	51.000000	0.588235
95.014867	ATA_charged	1.000000	0.000000	0.000000
95.014867	ATA_uncharged	0.000000	0.000000	0.000000
95.014867	TTT_charged	99.000000	0.000000	0.000000
95.014867	TTT_uncharged	0.000000	0.000000	0.000000
95.014867	__proteinX_rbs	198.000000	0.000000	0.000000
95.014867	__ribosome	71.000000	0.000000	0.000000
95.014867	proteinX	34.000000	52.000000	0.557692
99.999410	ATA_charged	0.000000	0.000000	0.000000
99.999410	ATA_uncharged	1.000000	0.000000	0.000000
99.999410	TTT_charged	98.000000	0.000000	0.000000
99.999410	TTT_uncharged	1.000000	0.000000	0.000000
99.999410	__proteinX_rbs	199.000000	0.000000	0.000000
99.999410	__ribosome	70.000000	0.000000	0.000000
99.999410	proteinX	35.000000	53.000000	0.566038
105.016077	ATA_charged	1.000000	0.000000	0.000000
105.016077	ATA_uncharged	0.000000	0.000000	0.000000
105.016077	TTT_charged	99.000000	0.000000	0.000000
105.016077	TTT_uncharged	0.000000	0.000000	0.000000
105.016077	__proteinX_rbs	196.000000	0.000000	0.000000
105.016077	__ribosome	68.000000	0.000000	0.000000
105.016077	proteinX	38.000000	54.000000	0.592593
110.018835	ATA_charged	0.000000	0.000000	0.000000
110.018835	ATA_uncharged	1.000000	0.000000	0.000000
110.018835	TTT_charged	99.000000	0.000000	0.000000
110.018835	TTT_uncharged	0.000000	0.000000	0.000000
110.018835	__proteinX_rbs	199.000000	0.000000	0.000000
110.018835	__ribosome	68.000000	0.000000	0.000000
110.018835	proteinX	40.000000	58.000000	0.551724
115.009108	ATA_charged	1.000000	0.000000	0.000000
115.009108	ATA_uncharged	0.000000	0.000000	0.000000
115.009108	TTT_charged	99.000000	0.000000	0.000000
115.009108	TTT_uncharged	0.000000	0.000000	0.000000
115.009108	__proteinX_rbs	198.000000	0.000000	0.000000
115.009108	__ribosome	64.000000	0.000000	0.000000
115.009108	proteinX	42.000000	61.000000	0.590164
120.004750	ATA_charged	0.000000	0.000000	0.000000
120.004750	ATA_uncharged	1.000000	0.000000	0.000000
120.004750	TTT_charged	99.000000	0.000000	0.000000
120.004750	TTT_uncharged	0.000000	0.000000	0.000000
120.004750	__proteinX_rbs	199.000000	0.000000	0.000000
120.004750	__ribosome	67.000000	0.000000	0.000000
120.004750	proteinX	47.000000	63.000000	0.523810
125.005716	ATA_charged	0.000000	0.000000	0.000000
125.005716	ATA_uncharged	1.000000	0.000000	0.000000
125.005716	TTT_charged	99.000000	0.000000	0.000000
125.005716	TTT_uncharged	0.000000	0.000000	0.000000
125.005716	__proteinX_rbs	199.000000	0.000000	0.000000
125.005716	__ribosome	66.000000	0.000000	0.000000
125.005716	proteinX	47.000000	64.000000	0.531250
129.999710	ATA_charged	0.000000	0.000000	0.000000
129.999710	ATA_uncharged	1.000000	0.000000	0.000000
129.999710	TTT_charged	99.000000	0.000000	0.000000
129.999710	TTT_uncharged	0.000000	0.000000	0.000000
129.999710	__proteinX_rbs	198.000000	0.000000	0.000000
129.999710	__ribosome	70.000000	0.000000	0.000000
129.999710	proteinX	54.000000	66.000000	0.454545
135.005514	ATA_charged	1.000000	0.000000	0.000000
135.005514	ATA_uncharged	0.000000	0.000000	0.000000
135.005514	TTT_charged	99.000000	0.000000	0.000000
135.005514	TTT_uncharged	0.000000	0.000000	0.000000
135.005514	__proteinX_rbs	200.000000	0.000000	0.000000
135.005514	__ribosome	72.000000	0.000000	0.000000
135.005514	proteinX	57.000000	67.000000	0.417910
140.000540	ATA_charged	1.000000	0.000000	0.000000
140.000540	ATA_uncharged	0.000000	0.000000	0.000000
140.000540	TTT_charged	99.000000	0.000000	0.000000
140.000540	TTT_uncharged	0.000000	0.000000	0.000000
140.000540	__proteinX_rbs	199.000000	0.000000	0.000000
140.000540	__ribosome	74.000000	0.000000	0.000000
140.000540	proteinX	60.000000	67.000000	0.388060
145.024162	ATA_charged	0.000000	0.000000	0.000000
145.024162	ATA_uncharged	1.000000	0.000000	0.000000
145.024162	TTT_charged	99.000000	0.000000	0.000000
145.024162	TTT_uncharged	0.000000	0.000000	0.000000
145.024162	__proteinX_rbs	198.000000	0.000000	0.000000
145.024162	__ribosome	74.000000	0.000000	0.000000
145.024162	proteinX	63.000000	68.000000	0.382353
150.010487	ATA_charged	1.000000	0.000000	0.000000
150.010487	ATA_uncharged	0.000000	0.000000	0.000000
150.010487	TTT_charged	99.000000	0.000000	0.000000
150.010487	TTT_uncharged	0.000000	0.000000	0.000000
150.010487	__proteinX_rbs	200.000000	0.000000	0.000000
150.010487	__ribosome	77.000000	0.000000	0.000000
150.010487	proteinX	68.000000	71.000000	0.323944
154.999194	ATA_charged	0.000000	0.000000	0.000000
154.999194	ATA_uncharged	1.000000	0.000000	0.000000
154.999194	TTT_charged	99.000000	0.000000	0.000000
154.999194	TTT_uncharged	0.000000	0.000000	0.000000
154.999194	__proteinX_rbs	199.000000	0.000000	0.000000
154.999194	__ribosome	79.000000	0.000000	0.000000
154.999194	proteinX	73.000000	71.000000	0.295775
160.011078	ATA_charged	0.000000	0.000000	0.000000
160.011078	ATA_uncharged	1.000000	0.000000	0.000000
160.011078	TTT_charged	99.000000	0.000000	0.000000
160.011078	TTT_uncharged	0.000000	0.000000	0.000000
160.011078	__proteinX_rbs	196.000000	0.000000	0.000000
160.011078	__ribosome	79.000000	0.000000	0.000000
160.011078	proteinX	77.000000	72.000000	0.291667
165.039097	ATA_charged	0.000000	0.000000	0.000000
165.039097	ATA_uncharged	1.000000	0.000000	0.000000
165.039097	TTT_charged	99.000000	0.000000	0.000000
165.039097	TTT_uncharged	0.000000	0.000000	0.000000
165.039097	__proteinX_rbs	199.000000	0.000000	0.000000
165.039097	__ribosome	80.000000	0.000000	0.000000
165.039097	proteinX	80.000000	75.000000	0.266667
170.002493	ATA_charged	0.000000	0.000000	0.000000
170.002493	ATA_uncharged	1.000000	0.000000	0.000000
170.002493	TTT_charged	99.000000	0.000000	0.000000
170.002493	TTT_uncharged	0.000000	0.000000	0.000000
170.002493	__proteinX_rbs	198.000000	0.000000	0.000000
170.002493	__ribosome	77.000000	0.000000	0.000000
170.002493	proteinX	81.000000	76.000000	0.302632
175.058612	ATA_charged	0.000000	0.000000	0.000000
175.058612	ATA_uncharged	1.000000	0.000000	0.000000
175.058612	TTT_charged	99.000000	0.000000	0.000000
175.058612	TTT_uncharged	0.000000	0.000000	0.000000
175.058612	__proteinX_rbs	198.000000	0.000000	0.000000
175.058612	__ribosome	79.000000	0.000000	0.000000
175.058612	proteinX	85.000000	77.000000	0.272727
180.000899	ATA_charged	0.000000	0.000000	0.000000
180.000899	ATA_uncharged	1.000000	0.000000	0.000000
180.000899	TTT_charged	99.000000	0.000000	0.000000
180.000899	TTT_uncharged	0.000000	0.000000	0.000000
180.000899	__proteinX_rbs	198.000000	0.000000	0.000000
180.000899	__ribosome	79.000000	0.000000	0.000000
180.000899	proteinX	89.000000	80.000000	0.262500
185.011436	ATA_charged	0.000000	0.000000	0.000000
185.011436	ATA_uncharged	1.000000	0.000000	0.000000
185.011436	TTT_charged	99.000000	0.000000	0.000000
185.011436	TTT_uncharged	0.000000	0.000000	0.000000
185.011436	__proteinX_rbs	199.000000	0.000000	0.000000
185.011436	__ribosome	77.000000	0.000000	0.000000
185.011436	proteinX	89.000000	83.000000	0.277108
190.006887	ATA_charged	0.000000	0.000000	0.000000
190.006887	ATA_uncharged	1.000000	0.000000	0.000000
190.006887	TTT_charged	99.000000	0.000000	0.000000
190.006887	TTT_uncharged	0.000000	0.000000	0.000000
