time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999013	ATA_charged	2.000000	0.000000	0.000000
4.999013	ATA_uncharged	3.000000	0.000000	0.000000
4.999013	TTT_charged	87.000000	0.000000	0.000000
4.999013	TTT_uncharged	8.000000	0.000000	0.000000
4.999013	__proteinX_rbs	199.000000	0.000000	0.000000
4.999013	__ribosome	86.000000	0.000000	0.000000
4.999013	proteinX	14.000000	26.000000	0.538462
10.000435	ATA_charged	3.000000	0.000000	0.000000
10.000435	ATA_uncharged	2.000000	0.000000	0.000000
10.000435	TTT_charged	94.000000	0.000000	0.000000
10.000435	TTT_uncharged	1.000000	0.000000	0.000000
10.000435	__proteinX_rbs	195.000000	0.000000	0.000000
10.000435	__ribosome	81.000000	0.000000	0.000000
10.000435	proteinX	47.000000	53.000000	0.358491
14.999388	ATA_charged	4.000000	0.000000	0.000000
14.999388	ATA_uncharged	1.000000	0.000000	0.000000
14.999388	TTT_charged	88.000000	0.000000	0.000000
14.999388	TTT_uncharged	7.000000	0.000000	0.000000
14.999388	__proteinX_rbs	198.000000	0.000000	0.000000
14.999388	__ribosome	78.000000	0.000000	0.000000
14.999388	proteinX	79.000000	83.000000	0.265060
19.999337	ATA_charged	4.000000	0.000000	0.000000
19.999337	ATA_uncharged	1.000000	0.000000	0.000000
19.999337	TTT_charged	94.000000	0.000000	0.000000
19.999337	TTT_uncharged	1.000000	0.000000	0.000000
19.999337	__proteinX_rbs	199.000000	0.000000	0.000000
19.999337	__ribosome	86.000000	0.000000	0.000000
19.999337	proteinX	117.000000	98.000000	0.142857
24.999209	ATA_charged	5.000000	0.000000	0.000000
24.999209	ATA_uncharged	0.000000	0.000000	0.000000
24.999209	TTT_charged	86.000000	0.000000	0.000000
24.999209	TTT_uncharged	9.000000	0.000000	0.000000
24.999209	__proteinX_rbs	199.000000	0.000000	0.000000
24.999209	__ribosome	78.000000	0.000000	0.000000
24.999209	proteinX	149.000000	119.000000	0.184874
29.999291	ATA_charged	2.000000	0.000000	0.000000
29.999291	ATA_uncharged	3.000000	0.000000	0.000000
29.999291	TTT_charged	86.000000	0.000000	0.000000
29.999291	TTT_uncharged	9.000000	0.000000	0.000000
29.999291	__proteinX_rbs	199.000000	0.000000	0.000000
