time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001297	ATA_charged	1.000000	0.000000	0.000000
5.001297	ATA_uncharged	9.000000	0.000000	0.000000
5.001297	TTT_charged	90.000000	0.000000	0.000000
5.001297	TTT_uncharged	0.000000	0.000000	0.000000
5.001297	__proteinX_rbs	197.000000	0.000000	0.000000
5.001297	__ribosome	2.000000	0.000000	0.000000
5.001297	proteinX	0.000000	74.000000	1.324324
9.999396	ATA_charged	1.000000	0.000000	0.000000
9.999396	ATA_uncharged	9.000000	0.000000	0.000000
9.999396	TTT_charged	89.000000	0.000000	0.000000
9.999396	TTT_uncharged	1.000000	0.000000	0.000000
9.999396	__proteinX_rbs	199.000000	0.000000	0.000000
9.999396	__ribosome	6.000000	0.000000	0.000000
9.999396	proteinX	9.000000	76.000000	1.236842
14.999205	ATA_charged	3.000000	0.000000	0.000000
14.999205	ATA_uncharged	7.000000	0.000000	0.000000
14.999205	TTT_charged	89.000000	0.000000	0.000000
14.999205	TTT_uncharged	1.000000	0.000000	0.000000
14.999205	__proteinX_rbs	193.000000	0.000000	0.000000
14.999205	__ribosome	16.000000	0.000000	0.000000
14.999205	proteinX	91.000000	111.000000	0.756757
19.999168	ATA_charged	1.000000	0.000000	0.000000
19.999168	ATA_uncharged	9.000000	0.000000	0.000000
19.999168	TTT_charged	90.000000	0.000000	0.000000
19.999168	TTT_uncharged	0.000000	0.000000	0.000000
19.999168	__proteinX_rbs	199.000000	0.000000	0.000000
19.999168	__ribosome	1.000000	0.000000	0.000000
19.999168	proteinX	101.000000	122.000000	0.811475
24.999753	ATA_charged	4.000000	0.000000	0.000000
24.999753	ATA_uncharged	6.000000	0.000000	0.000000
24.999753	TTT_charged	88.000000	0.000000	0.000000
24.999753	TTT_uncharged	2.000000	0.000000	0.000000
24.999753	__proteinX_rbs	187.000000	0.000000	0.000000
24.999753	__ribosome	15.000000	0.000000	0.000000
24.999753	proteinX	155.000000	130.000000	0.653846
29.999271	ATA_charged	1.000000	0.000000	0.000000
29.999271	ATA_uncharged	9.000000	0.000000	0.000000
29.999271	TTT_charged	89.000000	0.000000	0.000000
29.999271	TTT_uncharged	1.000000	0.000000	0.000000
29.999271	__proteinX_rbs	198.000000	0.000000	0.000000
29.999271	__ribosome	12.000000	0.000000	0.000000
29.999271	proteinX	199.000000	148.000000	0.594595
34.999554	ATA_charged	5.000000	0.000000	0.000000
34.999554	ATA_uncharged	5.000000	0.000000	0.000000
34.999554	TTT_charged	89.000000	0.000000	0.000000
34.999554	TTT_uncharged	1.000000	0.000000	0.000000
34.999554	__proteinX_rbs	195.000000	0.000000	0.000000
34.999554	__ribosome	8.000000	0.000000	0.000000
34.999554	proteinX	223.000000	154.000000	0.597403
39.999555	ATA_charged	3.000000	0.000000	0.000000
39.999555	ATA_uncharged	7.000000	0.000000	0.000000
39.999555	TTT_charged	89.000000	0.000000	0.000000
39.999555	TTT_uncharged	1.000000	0.000000	0.000000
39.999555	__proteinX_rbs	190.000000	0.000000	0.000000
39.999555	__ribosome	11.000000	0.000000	0.000000
39.999555	proteinX	278.000000	162.000000	0.549383
44.999481	ATA_charged	3.000000	0.000000	0.000000
44.999481	ATA_uncharged	7.000000	0.000000	0.000000
44.999481	TTT_charged	90.000000	0.000000	0.000000
44.999481	TTT_uncharged	0.000000	0.000000	0.000000
44.999481	__proteinX_rbs	195.000000	0.000000	0.000000
44.999481	__ribosome	5.000000	0.000000	0.000000
44.999481	proteinX	307.000000	169.000000	0.562130
49.999114	ATA_charged	1.000000	0.000000	0.000000
49.999114	ATA_uncharged	9.000000	0.000000	0.000000
49.999114	TTT_charged	88.000000	0.000000	0.000000
49.999114	TTT_uncharged	2.000000	0.000000	0.000000
49.999114	__proteinX_rbs	193.000000	0.000000	0.000000
49.999114	__ribosome	10.000000	0.000000	0.000000
