time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999367	ATA_charged	3.000000	0.000000	0.000000
4.999367	ATA_uncharged	7.000000	0.000000	0.000000
4.999367	TTT_charged	86.000000	0.000000	0.000000
4.999367	TTT_uncharged	4.000000	0.000000	0.000000
4.999367	__proteinX_rbs	200.000000	0.000000	0.000000
4.999367	__ribosome	0.000000	0.000000	0.000000
4.999367	proteinX	0.000000	96.000000	1.041667
9.999047	ATA_charged	0.000000	0.000000	0.000000
9.999047	ATA_uncharged	10.000000	0.000000	0.000000
9.999047	TTT_charged	84.000000	0.000000	0.000000
9.999047	TTT_uncharged	6.000000	0.000000	0.000000
9.999047	__proteinX_rbs	188.000000	0.000000	0.000000
9.999047	__ribosome	2.000000	0.000000	0.000000
9.999047	proteinX	98.000000	136.000000	0.720588
14.999399	ATA_charged	3.000000	0.000000	0.000000
14.999399	ATA_uncharged	7.000000	0.000000	0.000000
14.999399	TTT_charged	81.000000	0.000000	0.000000
14.999399	TTT_uncharged	9.000000	0.000000	0.000000
14.999399	__proteinX_rbs	188.000000	0.000000	0.000000
14.999399	__ribosome	1.000000	0.000000	0.000000
14.999399	proteinX	119.000000	140.000000	0.707143
19.999651	ATA_charged	1.000000	0.000000	0.000000
19.999651	ATA_uncharged	9.000000	0.000000	0.000000
19.999651	TTT_charged	82.000000	0.000000	0.000000
19.999651	TTT_uncharged	8.000000	0.000000	0.000000
19.999651	__proteinX_rbs	199.000000	0.000000	0.000000
19.999651	__ribosome	1.000000	0.000000	0.000000
19.999651	proteinX	199.000000	165.000000	0.600000
24.999253	ATA_charged	1.000000	0.000000	0.000000
24.999253	ATA_uncharged	9.000000	0.000000	0.000000
24.999253	TTT_charged	84.000000	0.000000	0.000000
24.999253	TTT_uncharged	6.000000	0.000000	0.000000
24.999253	__proteinX_rbs	187.000000	0.000000	0.000000
24.999253	__ribosome	0.000000	0.000000	0.000000
24.999253	proteinX	264.000000	171.000000	0.584795
29.999017	ATA_charged	3.000000	0.000000	0.000000
29.999017	ATA_uncharged	7.000000	0.000000	0.000000
29.999017	TTT_charged	85.000000	0.000000	0.000000
29.999017	TTT_uncharged	5.000000	0.000000	0.000000
29.999017	__proteinX_rbs	196.000000	0.000000	0.000000
29.999017	__ribosome	2.000000	0.000000	0.000000
29.999017	proteinX	310.000000	173.000000	0.566474
34.999223	ATA_charged	5.000000	0.000000	0.000000
34.999223	ATA_uncharged	5.000000	0.000000	0.000000
34.999223	TTT_charged	86.000000	0.000000	0.000000
34.999223	TTT_uncharged	4.000000	0.000000	0.000000
34.999223	__proteinX_rbs	196.000000	0.000000	0.000000
34.999223	__ribosome	1.000000	0.000000	0.000000
34.999223	proteinX	386.000000	183.000000	0.540984
39.999449	ATA_charged	3.000000	0.000000	0.000000
39.999449	ATA_uncharged	7.000000	0.000000	0.000000
39.999449	TTT_charged	85.000000	0.000000	0.000000
39.999449	TTT_uncharged	5.000000	0.000000	0.000000
39.999449	__proteinX_rbs	194.000000	0.000000	0.000000
39.999449	__ribosome	1.000000	0.000000	0.000000
39.999449	proteinX	439.000000	186.000000	0.532258
44.999296	ATA_charged	1.000000	0.000000	0.000000
44.999296	ATA_uncharged	9.000000	0.000000	0.000000
44.999296	TTT_charged	82.000000	0.000000	0.000000
44.999296	TTT_uncharged	8.000000	0.000000	0.000000
44.999296	__proteinX_rbs	195.000000	0.000000	0.000000
44.999296	__ribosome	1.000000	0.000000	0.000000
44.999296	proteinX	505.000000	189.000000	0.523810
49.999441	ATA_charged	2.000000	0.000000	0.000000
49.999441	ATA_uncharged	8.000000	0.000000	0.000000
49.999441	TTT_charged	87.000000	0.000000	0.000000
49.999441	TTT_uncharged	3.000000	0.000000	0.000000
49.999441	__proteinX_rbs	193.000000	0.000000	0.000000
49.999441	__ribosome	3.000000	0.000000	0.000000
