time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999019	ATA_charged	16.000000	0.000000	0.000000
4.999019	ATA_uncharged	4.000000	0.000000	0.000000
4.999019	TTT_charged	22.000000	0.000000	0.000000
4.999019	TTT_uncharged	58.000000	0.000000	0.000000
4.999019	__proteinX_rbs	194.000000	0.000000	0.000000
4.999019	__ribosome	9.000000	0.000000	0.000000
4.999019	proteinX	249.000000	163.000000	0.558282
9.999039	ATA_charged	17.000000	0.000000	0.000000
9.999039	ATA_uncharged	3.000000	0.000000	0.000000
9.999039	TTT_charged	19.000000	0.000000	0.000000
9.999039	TTT_uncharged	61.000000	0.000000	0.000000
9.999039	__proteinX_rbs	191.000000	0.000000	0.000000
9.999039	__ribosome	10.000000	0.000000	0.000000
9.999039	proteinX	560.000000	194.000000	0.463918
14.999067	ATA_charged	17.000000	0.000000	0.000000
14.999067	ATA_uncharged	3.000000	0.000000	0.000000
14.999067	TTT_charged	22.000000	0.000000	0.000000
14.999067	TTT_uncharged	58.000000	0.000000	0.000000
14.999067	__proteinX_rbs	190.000000	0.000000	0.000000
14.999067	__ribosome	8.000000	0.000000	0.000000
14.999067	proteinX	860.000000	199.000000	0.462312
19.999018	ATA_charged	17.000000	0.000000	0.000000
19.999018	ATA_uncharged	3.000000	0.000000	0.000000
19.999018	TTT_charged	16.000000	0.000000	0.000000
19.999018	TTT_uncharged	64.000000	0.000000	0.000000
19.999018	__proteinX_rbs	196.000000	0.000000	0.000000
19.999018	__ribosome	9.000000	0.000000	0.000000
19.999018	proteinX	1159.000000	200.000000	0.455000
24.999384	ATA_charged	20.000000	0.000000	0.000000
24.999384	ATA_uncharged	0.000000	0.000000	0.000000
24.999384	TTT_charged	25.000000	0.000000	0.000000
24.999384	TTT_uncharged	55.000000	0.000000	0.000000
24.999384	__proteinX_rbs	195.000000	0.000000	0.000000
24.999384	__ribosome	8.000000	0.000000	0.000000
24.999384	proteinX	1464.000000	200.000000	0.460000
29.999017	ATA_charged	17.000000	0.000000	0.000000
29.999017	ATA_uncharged	3.000000	0.000000	0.000000
29.999017	TTT_charged	23.000000	0.000000	0.000000
