time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	20.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	80.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.337109	ATA_charged	19.000000	0.000000	0.000000
20.337109	ATA_uncharged	1.000000	0.000000	0.000000
20.337109	TTT_charged	80.000000	0.000000	0.000000
20.337109	TTT_uncharged	0.000000	0.000000	0.000000
20.337109	__proteinX_rbs	199.000000	0.000000	0.000000
20.337109	__ribosome	99.000000	0.000000	0.000000
20.341713	ATA_charged	20.000000	0.000000	0.000000
20.341713	ATA_uncharged	0.000000	0.000000	0.000000
20.341713	TTT_charged	80.000000	0.000000	0.000000
20.341713	TTT_uncharged	0.000000	0.000000	0.000000
20.341713	__proteinX_rbs	199.000000	0.000000	0.000000
20.341713	__ribosome	99.000000	0.000000	0.000000
20.345052	ATA_charged	19.000000	0.000000	0.000000
20.345052	ATA_uncharged	1.000000	0.000000	0.000000
20.345052	TTT_charged	80.000000	0.000000	0.000000
20.345052	TTT_uncharged	0.000000	0.000000	0.000000
20.345052	__proteinX_rbs	199.000000	0.000000	0.000000
20.345052	__ribosome	99.000000	0.000000	0.000000
35.269352	ATA_charged	20.000000	0.000000	0.000000
35.269352	ATA_uncharged	0.000000	0.000000	0.000000
35.269352	TTT_charged	80.000000	0.000000	0.000000
35.269352	TTT_uncharged	0.000000	0.000000	0.000000
35.269352	__proteinX_rbs	199.000000	0.000000	0.000000
35.269352	__ribosome	99.000000	0.000000	0.000000
35.269352	proteinX	1.000000	1.000000	1.000000
35.289300	ATA_charged	19.000000	0.000000	0.000000
35.289300	ATA_uncharged	1.000000	0.000000	0.000000
35.289300	TTT_charged	80.000000	0.000000	0.000000
35.289300	TTT_uncharged	0.000000	0.000000	0.000000
35.289300	__proteinX_rbs	199.000000	0.000000	0.000000
35.289300	__ribosome	99.000000	0.000000	0.000000
35.289300	proteinX	1.000000	1.000000	1.000000
