time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999114	ATA_charged	35.000000	0.000000	0.000000
4.999114	ATA_uncharged	10.000000	0.000000	0.000000
4.999114	TTT_charged	13.000000	0.000000	0.000000
4.999114	TTT_uncharged	42.000000	0.000000	0.000000
4.999114	__proteinX_rbs	197.000000	0.000000	0.000000
4.999114	__ribosome	0.000000	0.000000	0.000000
4.999114	proteinX	205.000000	165.000000	0.606061
9.999068	ATA_charged	33.000000	0.000000	0.000000
9.999068	ATA_uncharged	12.000000	0.000000	0.000000
9.999068	TTT_charged	20.000000	0.000000	0.000000
9.999068	TTT_uncharged	35.000000	0.000000	0.000000
9.999068	__proteinX_rbs	192.000000	0.000000	0.000000
9.999068	__ribosome	0.000000	0.000000	0.000000
9.999068	proteinX	483.000000	192.000000	0.520833
14.999014	ATA_charged	31.000000	0.000000	0.000000
14.999014	ATA_uncharged	14.000000	0.000000	0.000000
14.999014	TTT_charged	15.000000	0.000000	0.000000
14.999014	TTT_uncharged	40.000000	0.000000	0.000000
14.999014	__proteinX_rbs	194.000000	0.000000	0.000000
14.999014	__ribosome	0.000000	0.000000	0.000000
14.999014	proteinX	731.000000	196.000000	0.510204
19.999096	ATA_charged	28.000000	0.000000	0.000000
19.999096	ATA_uncharged	17.000000	0.000000	0.000000
19.999096	TTT_charged	15.000000	0.000000	0.000000
19.999096	TTT_uncharged	40.000000	0.000000	0.000000
19.999096	__proteinX_rbs	197.000000	0.000000	0.000000
19.999096	__ribosome	1.000000	0.000000	0.000000
19.999096	proteinX	1004.000000	200.000000	0.495000
24.999000	ATA_charged	30.000000	0.000000	0.000000
24.999000	ATA_uncharged	15.000000	0.000000	0.000000
24.999000	TTT_charged	17.000000	0.000000	0.000000
24.999000	TTT_uncharged	38.000000	0.000000	0.000000
24.999000	__proteinX_rbs	195.000000	0.000000	0.000000
24.999000	__ribosome	0.000000	0.000000	0.000000
24.999000	proteinX	1267.000000	200.000000	0.500000
29.999032	ATA_charged	29.000000	0.000000	0.000000
29.999032	ATA_uncharged	16.000000	0.000000	0.000000
29.999032	TTT_charged	14.000000	0.000000	0.000000
29.999032	TTT_uncharged	41.000000	0.000000	0.000000
29.999032	__proteinX_rbs	194.000000	0.000000	0.000000
29.999032	__ribosome	0.000000	0.000000	0.000000
