time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999053	ATA_charged	25.000000	0.000000	0.000000
4.999053	ATA_uncharged	5.000000	0.000000	0.000000
4.999053	TTT_charged	15.000000	0.000000	0.000000
4.999053	TTT_uncharged	55.000000	0.000000	0.000000
4.999053	__proteinX_rbs	196.000000	0.000000	0.000000
4.999053	__ribosome	1.000000	0.000000	0.000000
4.999053	proteinX	215.000000	168.000000	0.589286
9.999058	ATA_charged	27.000000	0.000000	0.000000
9.999058	ATA_uncharged	3.000000	0.000000	0.000000
9.999058	TTT_charged	12.000000	0.000000	0.000000
9.999058	TTT_uncharged	58.000000	0.000000	0.000000
9.999058	__proteinX_rbs	195.000000	0.000000	0.000000
9.999058	__ribosome	0.000000	0.000000	0.000000
9.999058	proteinX	513.000000	192.000000	0.520833
14.999010	ATA_charged	25.000000	0.000000	0.000000
14.999010	ATA_uncharged	5.000000	0.000000	0.000000
14.999010	TTT_charged	15.000000	0.000000	0.000000
14.999010	TTT_uncharged	55.000000	0.000000	0.000000
14.999010	__proteinX_rbs	198.000000	0.000000	0.000000
14.999010	__ribosome	2.000000	0.000000	0.000000
14.999010	proteinX	804.000000	199.000000	0.492462
19.999058	ATA_charged	22.000000	0.000000	0.000000
19.999058	ATA_uncharged	8.000000	0.000000	0.000000
19.999058	TTT_charged	19.000000	0.000000	0.000000
19.999058	TTT_uncharged	51.000000	0.000000	0.000000
19.999058	__proteinX_rbs	195.000000	0.000000	0.000000
19.999058	__ribosome	1.000000	0.000000	0.000000
19.999058	proteinX	1091.000000	200.000000	0.495000
24.999115	ATA_charged	25.000000	0.000000	0.000000
24.999115	ATA_uncharged	5.000000	0.000000	0.000000
24.999115	TTT_charged	15.000000	0.000000	0.000000
24.999115	TTT_uncharged	55.000000	0.000000	0.000000
24.999115	__proteinX_rbs	189.000000	0.000000	0.000000
24.999115	__ribosome	0.000000	0.000000	0.000000
24.999115	proteinX	1373.000000	200.000000	0.500000
29.999004	ATA_charged	24.000000	0.000000	0.000000
29.999004	ATA_uncharged	6.000000	0.000000	0.000000
29.999004	TTT_charged	26.000000	0.000000	0.000000
29.999004	TTT_uncharged	44.000000	0.000000	0.000000
29.999004	__proteinX_rbs	196.000000	0.000000	0.000000
29.999004	__ribosome	1.000000	0.000000	0.000000
29.999004	proteinX	1657.000000	200.000000	0.495000
34.999016	ATA_charged	28.000000	0.000000	0.000000
34.999016	ATA_uncharged	2.000000	0.000000	0.000000
34.999016	TTT_charged	29.000000	0.000000	0.000000
34.999016	TTT_uncharged	41.000000	0.000000	0.000000
34.999016	__proteinX_rbs	193.000000	0.000000	0.000000
34.999016	__ribosome	0.000000	0.000000	0.000000
34.999016	proteinX	1944.000000	200.000000	0.500000
39.999069	ATA_charged	28.000000	0.000000	0.000000
39.999069	ATA_uncharged	2.000000	0.000000	0.000000
39.999069	TTT_charged	25.000000	0.000000	0.000000
39.999069	TTT_uncharged	45.000000	0.000000	0.000000
39.999069	__proteinX_rbs	194.000000	0.000000	0.000000
39.999069	__ribosome	0.000000	0.000000	0.000000
39.999069	proteinX	2226.000000	200.000000	0.500000
44.999007	ATA_charged	24.000000	0.000000	0.000000
44.999007	ATA_uncharged	6.000000	0.000000	0.000000
44.999007	TTT_charged	23.000000	0.000000	0.000000
44.999007	TTT_uncharged	47.000000	0.000000	0.000000
44.999007	__proteinX_rbs	194.000000	0.000000	0.000000
44.999007	__ribosome	1.000000	0.000000	0.000000
44.999007	proteinX	2506.000000	200.000000	0.495000
49.999257	ATA_charged	23.000000	0.000000	0.000000
49.999257	ATA_uncharged	7.000000	0.000000	0.000000
49.999257	TTT_charged	19.000000	0.000000	0.000000
49.999257	TTT_uncharged	51.000000	0.000000	0.000000
49.999257	__proteinX_rbs	191.000000	0.000000	0.000000
49.999257	__ribosome	1.000000	0.000000	0.000000
49.999257	proteinX	2796.000000	200.000000	0.495000
54.999053	ATA_charged	26.000000	0.000000	0.000000
54.999053	ATA_uncharged	4.000000	0.000000	0.000000
54.999053	TTT_charged	21.000000	0.000000	0.000000
54.999053	TTT_uncharged	49.000000	0.000000	0.000000
54.999053	__proteinX_rbs	193.000000	0.000000	0.000000
54.999053	__ribosome	0.000000	0.000000	0.000000
54.999053	proteinX	3082.000000	200.000000	0.500000
59.999001	ATA_charged	24.000000	0.000000	0.000000
59.999001	ATA_uncharged	6.000000	0.000000	0.000000
59.999001	TTT_charged	21.000000	0.000000	0.000000
59.999001	TTT_uncharged	49.000000	0.000000	0.000000
59.999001	__proteinX_rbs	197.000000	0.000000	0.000000
59.999001	__ribosome	1.000000	0.000000	0.000000
59.999001	proteinX	3370.000000	200.000000	0.495000
64.999032	ATA_charged	24.000000	0.000000	0.000000
64.999032	ATA_uncharged	6.000000	0.000000	0.000000
64.999032	TTT_charged	24.000000	0.000000	0.000000
64.999032	TTT_uncharged	46.000000	0.000000	0.000000
64.999032	__proteinX_rbs	193.000000	0.000000	0.000000
64.999032	__ribosome	0.000000	0.000000	0.000000
