time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999010	ATA_charged	38.000000	0.000000	0.000000
4.999010	ATA_uncharged	2.000000	0.000000	0.000000
4.999010	TTT_charged	15.000000	0.000000	0.000000
4.999010	TTT_uncharged	45.000000	0.000000	0.000000
4.999010	__proteinX_rbs	195.000000	0.000000	0.000000
4.999010	__ribosome	7.000000	0.000000	0.000000
4.999010	proteinX	199.000000	161.000000	0.577640
9.999387	ATA_charged	38.000000	0.000000	0.000000
9.999387	ATA_uncharged	2.000000	0.000000	0.000000
9.999387	TTT_charged	17.000000	0.000000	0.000000
9.999387	TTT_uncharged	43.000000	0.000000	0.000000
9.999387	__proteinX_rbs	194.000000	0.000000	0.000000
9.999387	__ribosome	0.000000	0.000000	0.000000
9.999387	proteinX	408.000000	185.000000	0.540541
14.999189	ATA_charged	38.000000	0.000000	0.000000
14.999189	ATA_uncharged	2.000000	0.000000	0.000000
14.999189	TTT_charged	11.000000	0.000000	0.000000
14.999189	TTT_uncharged	49.000000	0.000000	0.000000
14.999189	__proteinX_rbs	191.000000	0.000000	0.000000
14.999189	__ribosome	4.000000	0.000000	0.000000
14.999189	proteinX	639.000000	193.000000	0.497409
19.999011	ATA_charged	34.000000	0.000000	0.000000
19.999011	ATA_uncharged	6.000000	0.000000	0.000000
19.999011	TTT_charged	16.000000	0.000000	0.000000
19.999011	TTT_uncharged	44.000000	0.000000	0.000000
19.999011	__proteinX_rbs	195.000000	0.000000	0.000000
19.999011	__ribosome	8.000000	0.000000	0.000000
19.999011	proteinX	872.000000	198.000000	0.464646
24.999005	ATA_charged	39.000000	0.000000	0.000000
24.999005	ATA_uncharged	1.000000	0.000000	0.000000
24.999005	TTT_charged	18.000000	0.000000	0.000000
24.999005	TTT_uncharged	42.000000	0.000000	0.000000
24.999005	__proteinX_rbs	196.000000	0.000000	0.000000
24.999005	__ribosome	5.000000	0.000000	0.000000
24.999005	proteinX	1103.000000	199.000000	0.477387
29.999003	ATA_charged	37.000000	0.000000	0.000000
29.999003	ATA_uncharged	3.000000	0.000000	0.000000
29.999003	TTT_charged	11.000000	0.000000	0.000000
29.999003	TTT_uncharged	49.000000	0.000000	0.000000
29.999003	__proteinX_rbs	195.000000	0.000000	0.000000
29.999003	__ribosome	3.000000	0.000000	0.000000
29.999003	proteinX	1338.000000	200.000000	0.485000
34.999144	ATA_charged	38.000000	0.000000	0.000000
34.999144	ATA_uncharged	2.000000	0.000000	0.000000
34.999144	TTT_charged	18.000000	0.000000	0.000000
34.999144	TTT_uncharged	42.000000	0.000000	0.000000
34.999144	__proteinX_rbs	190.000000	0.000000	0.000000
34.999144	__ribosome	4.000000	0.000000	0.000000
34.999144	proteinX	1565.000000	200.000000	0.480000
39.999000	ATA_charged	39.000000	0.000000	0.000000
39.999000	ATA_uncharged	1.000000	0.000000	0.000000
39.999000	TTT_charged	14.000000	0.000000	0.000000
39.999000	TTT_uncharged	46.000000	0.000000	0.000000
39.999000	__proteinX_rbs	189.000000	0.000000	0.000000
39.999000	__ribosome	7.000000	0.000000	0.000000
39.999000	proteinX	1803.000000	200.000000	0.465000
44.999155	ATA_charged	39.000000	0.000000	0.000000
44.999155	ATA_uncharged	1.000000	0.000000	0.000000
44.999155	TTT_charged	17.000000	0.000000	0.000000
44.999155	TTT_uncharged	43.000000	0.000000	0.000000
44.999155	__proteinX_rbs	196.000000	0.000000	0.000000
44.999155	__ribosome	7.000000	0.000000	0.000000
44.999155	proteinX	2035.000000	200.000000	0.465000
49.999011	ATA_charged	40.000000	0.000000	0.000000
49.999011	ATA_uncharged	0.000000	0.000000	0.000000
49.999011	TTT_charged	17.000000	0.000000	0.000000
49.999011	TTT_uncharged	43.000000	0.000000	0.000000
