time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999346	ATA_charged	7.000000	0.000000	0.000000
4.999346	ATA_uncharged	13.000000	0.000000	0.000000
4.999346	TTT_charged	76.000000	0.000000	0.000000
4.999346	TTT_uncharged	4.000000	0.000000	0.000000
4.999346	__proteinX_rbs	192.000000	0.000000	0.000000
4.999346	__ribosome	3.000000	0.000000	0.000000
4.999346	proteinX	96.000000	129.000000	0.751938
9.999562	ATA_charged	6.000000	0.000000	0.000000
9.999562	ATA_uncharged	14.000000	0.000000	0.000000
9.999562	TTT_charged	72.000000	0.000000	0.000000
9.999562	TTT_uncharged	8.000000	0.000000	0.000000
9.999562	__proteinX_rbs	199.000000	0.000000	0.000000
9.999562	__ribosome	0.000000	0.000000	0.000000
9.999562	proteinX	198.000000	160.000000	0.625000
14.999077	ATA_charged	3.000000	0.000000	0.000000
14.999077	ATA_uncharged	17.000000	0.000000	0.000000
14.999077	TTT_charged	75.000000	0.000000	0.000000
14.999077	TTT_uncharged	5.000000	0.000000	0.000000
14.999077	__proteinX_rbs	195.000000	0.000000	0.000000
14.999077	__ribosome	0.000000	0.000000	0.000000
14.999077	proteinX	308.000000	179.000000	0.558659
19.999491	ATA_charged	2.000000	0.000000	0.000000
19.999491	ATA_uncharged	18.000000	0.000000	0.000000
19.999491	TTT_charged	69.000000	0.000000	0.000000
19.999491	TTT_uncharged	11.000000	0.000000	0.000000
19.999491	__proteinX_rbs	189.000000	0.000000	0.000000
19.999491	__ribosome	7.000000	0.000000	0.000000
19.999491	proteinX	437.000000	188.000000	0.494681
24.999129	ATA_charged	6.000000	0.000000	0.000000
24.999129	ATA_uncharged	14.000000	0.000000	0.000000
24.999129	TTT_charged	66.000000	0.000000	0.000000
24.999129	TTT_uncharged	14.000000	0.000000	0.000000
24.999129	__proteinX_rbs	190.000000	0.000000	0.000000
24.999129	__ribosome	5.000000	0.000000	0.000000
24.999129	proteinX	563.000000	196.000000	0.484694
30.000023	ATA_charged	6.000000	0.000000	0.000000
30.000023	ATA_uncharged	14.000000	0.000000	0.000000
30.000023	TTT_charged	72.000000	0.000000	0.000000
