time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999001	ATA_charged	23.000000	0.000000	0.000000
4.999001	ATA_uncharged	22.000000	0.000000	0.000000
4.999001	TTT_charged	15.000000	0.000000	0.000000
4.999001	TTT_uncharged	40.000000	0.000000	0.000000
4.999001	__proteinX_rbs	193.000000	0.000000	0.000000
4.999001	__ribosome	1.000000	0.000000	0.000000
4.999001	proteinX	211.000000	163.000000	0.607362
9.999127	ATA_charged	15.000000	0.000000	0.000000
9.999127	ATA_uncharged	30.000000	0.000000	0.000000
9.999127	TTT_charged	23.000000	0.000000	0.000000
9.999127	TTT_uncharged	32.000000	0.000000	0.000000
9.999127	__proteinX_rbs	198.000000	0.000000	0.000000
9.999127	__ribosome	0.000000	0.000000	0.000000
9.999127	proteinX	511.000000	193.000000	0.518135
14.999098	ATA_charged	18.000000	0.000000	0.000000
14.999098	ATA_uncharged	27.000000	0.000000	0.000000
14.999098	TTT_charged	24.000000	0.000000	0.000000
14.999098	TTT_uncharged	31.000000	0.000000	0.000000
14.999098	__proteinX_rbs	191.000000	0.000000	0.000000
14.999098	__ribosome	0.000000	0.000000	0.000000
14.999098	proteinX	808.000000	198.000000	0.505051
19.999148	ATA_charged	18.000000	0.000000	0.000000
19.999148	ATA_uncharged	27.000000	0.000000	0.000000
19.999148	TTT_charged	22.000000	0.000000	0.000000
19.999148	TTT_uncharged	33.000000	0.000000	0.000000
19.999148	__proteinX_rbs	197.000000	0.000000	0.000000
19.999148	__ribosome	0.000000	0.000000	0.000000
19.999148	proteinX	1090.000000	200.000000	0.500000
24.999135	ATA_charged	27.000000	0.000000	0.000000
24.999135	ATA_uncharged	18.000000	0.000000	0.000000
24.999135	TTT_charged	26.000000	0.000000	0.000000
24.999135	TTT_uncharged	29.000000	0.000000	0.000000
24.999135	__proteinX_rbs	199.000000	0.000000	0.000000
24.999135	__ribosome	0.000000	0.000000	0.000000
24.999135	proteinX	1383.000000	200.000000	0.500000
29.999065	ATA_charged	17.000000	0.000000	0.000000
29.999065	ATA_uncharged	28.000000	0.000000	0.000000
29.999065	TTT_charged	22.000000	0.000000	0.000000
29.999065	TTT_uncharged	33.000000	0.000000	0.000000
29.999065	__proteinX_rbs	192.000000	0.000000	0.000000
29.999065	__ribosome	0.000000	0.000000	0.000000
