time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.022083	ATA_charged	1.000000	0.000000	0.000000
5.022083	ATA_uncharged	0.000000	0.000000	0.000000
5.022083	TTT_charged	99.000000	0.000000	0.000000
5.022083	TTT_uncharged	0.000000	0.000000	0.000000
5.022083	__proteinX_rbs	150.000000	0.000000	0.000000
5.022083	__ribosome	0.000000	0.000000	0.000000
5.022083	proteinX	0.000000	50.000000	2.000000
10.002230	ATA_charged	1.000000	0.000000	0.000000
10.002230	ATA_uncharged	0.000000	0.000000	0.000000
10.002230	TTT_charged	99.000000	0.000000	0.000000
10.002230	TTT_uncharged	0.000000	0.000000	0.000000
10.002230	__proteinX_rbs	195.000000	0.000000	0.000000
10.002230	__ribosome	0.000000	0.000000	0.000000
10.002230	proteinX	0.000000	95.000000	1.052632
15.003782	ATA_charged	0.000000	0.000000	0.000000
15.003782	ATA_uncharged	1.000000	0.000000	0.000000
15.003782	TTT_charged	99.000000	0.000000	0.000000
15.003782	TTT_uncharged	0.000000	0.000000	0.000000
15.003782	__proteinX_rbs	200.000000	0.000000	0.000000
15.003782	__ribosome	0.000000	0.000000	0.000000
15.003782	proteinX	0.000000	100.000000	1.000000
20.001248	ATA_charged	0.000000	0.000000	0.000000
20.001248	ATA_uncharged	1.000000	0.000000	0.000000
20.001248	TTT_charged	99.000000	0.000000	0.000000
20.001248	TTT_uncharged	0.000000	0.000000	0.000000
20.001248	__proteinX_rbs	200.000000	0.000000	0.000000
20.001248	__ribosome	0.000000	0.000000	0.000000
20.001248	proteinX	0.000000	100.000000	1.000000
25.000323	ATA_charged	0.000000	0.000000	0.000000
25.000323	ATA_uncharged	1.000000	0.000000	0.000000
25.000323	TTT_charged	97.000000	0.000000	0.000000
25.000323	TTT_uncharged	2.000000	0.000000	0.000000
25.000323	__proteinX_rbs	200.000000	0.000000	0.000000
25.000323	__ribosome	0.000000	0.000000	0.000000
25.000323	proteinX	0.000000	100.000000	1.000000
30.007651	ATA_charged	1.000000	0.000000	0.000000
30.007651	ATA_uncharged	0.000000	0.000000	0.000000
30.007651	TTT_charged	99.000000	0.000000	0.000000
30.007651	TTT_uncharged	0.000000	0.000000	0.000000
30.007651	__proteinX_rbs	200.000000	0.000000	0.000000
30.007651	__ribosome	0.000000	0.000000	0.000000
30.007651	proteinX	0.000000	100.000000	1.000000
35.006439	ATA_charged	0.000000	0.000000	0.000000
35.006439	ATA_uncharged	1.000000	0.000000	0.000000
35.006439	TTT_charged	98.000000	0.000000	0.000000
35.006439	TTT_uncharged	1.000000	0.000000	0.000000
35.006439	__proteinX_rbs	200.000000	0.000000	0.000000
35.006439	__ribosome	0.000000	0.000000	0.000000
35.006439	proteinX	0.000000	100.000000	1.000000
40.000764	ATA_charged	1.000000	0.000000	0.000000
40.000764	ATA_uncharged	0.000000	0.000000	0.000000
40.000764	TTT_charged	99.000000	0.000000	0.000000
40.000764	TTT_uncharged	0.000000	0.000000	0.000000
40.000764	__proteinX_rbs	200.000000	0.000000	0.000000
40.000764	__ribosome	0.000000	0.000000	0.000000
40.000764	proteinX	0.000000	100.000000	1.000000
45.025151	ATA_charged	1.000000	0.000000	0.000000
45.025151	ATA_uncharged	0.000000	0.000000	0.000000
45.025151	TTT_charged	98.000000	0.000000	0.000000
45.025151	TTT_uncharged	1.000000	0.000000	0.000000
45.025151	__proteinX_rbs	200.000000	0.000000	0.000000
45.025151	__ribosome	0.000000	0.000000	0.000000
45.025151	proteinX	0.000000	100.000000	1.000000
49.999657	ATA_charged	0.000000	0.000000	0.000000
49.999657	ATA_uncharged	1.000000	0.000000	0.000000
49.999657	TTT_charged	98.000000	0.000000	0.000000
49.999657	TTT_uncharged	1.000000	0.000000	0.000000
49.999657	__proteinX_rbs	200.000000	0.000000	0.000000
49.999657	__ribosome	0.000000	0.000000	0.000000
49.999657	proteinX	0.000000	100.000000	1.000000
55.036477	ATA_charged	1.000000	0.000000	0.000000
55.036477	ATA_uncharged	0.000000	0.000000	0.000000
55.036477	TTT_charged	99.000000	0.000000	0.000000
55.036477	TTT_uncharged	0.000000	0.000000	0.000000
55.036477	__proteinX_rbs	200.000000	0.000000	0.000000
55.036477	__ribosome	0.000000	0.000000	0.000000
55.036477	proteinX	0.000000	100.000000	1.000000
59.999838	ATA_charged	1.000000	0.000000	0.000000
59.999838	ATA_uncharged	0.000000	0.000000	0.000000
59.999838	TTT_charged	99.000000	0.000000	0.000000
59.999838	TTT_uncharged	0.000000	0.000000	0.000000
59.999838	__proteinX_rbs	197.000000	0.000000	0.000000
59.999838	__ribosome	0.000000	0.000000	0.000000
59.999838	proteinX	3.000000	100.000000	1.000000
65.010150	ATA_charged	0.000000	0.000000	0.000000
65.010150	ATA_uncharged	1.000000	0.000000	0.000000
65.010150	TTT_charged	99.000000	0.000000	0.000000
65.010150	TTT_uncharged	0.000000	0.000000	0.000000
65.010150	__proteinX_rbs	195.000000	0.000000	0.000000
65.010150	__ribosome	0.000000	0.000000	0.000000
65.010150	proteinX	6.000000	100.000000	1.000000
70.002252	ATA_charged	1.000000	0.000000	0.000000
70.002252	ATA_uncharged	0.000000	0.000000	0.000000
70.002252	TTT_charged	99.000000	0.000000	0.000000
70.002252	TTT_uncharged	0.000000	0.000000	0.000000
70.002252	__proteinX_rbs	193.000000	0.000000	0.000000
70.002252	__ribosome	0.000000	0.000000	0.000000
70.002252	proteinX	15.000000	102.000000	0.980392
75.002041	ATA_charged	0.000000	0.000000	0.000000
75.002041	ATA_uncharged	1.000000	0.000000	0.000000
75.002041	TTT_charged	99.000000	0.000000	0.000000
75.002041	TTT_uncharged	0.000000	0.000000	0.000000
75.002041	__proteinX_rbs	190.000000	0.000000	0.000000
75.002041	__ribosome	0.000000	0.000000	0.000000
75.002041	proteinX	26.000000	108.000000	0.925926
79.999456	ATA_charged	1.000000	0.000000	0.000000
79.999456	ATA_uncharged	0.000000	0.000000	0.000000
79.999456	TTT_charged	98.000000	0.000000	0.000000
79.999456	TTT_uncharged	1.000000	0.000000	0.000000
79.999456	__proteinX_rbs	180.000000	0.000000	0.000000
79.999456	__ribosome	0.000000	0.000000	0.000000
79.999456	proteinX	44.000000	112.000000	0.892857
84.999317	ATA_charged	0.000000	0.000000	0.000000
84.999317	ATA_uncharged	1.000000	0.000000	0.000000
84.999317	TTT_charged	99.000000	0.000000	0.000000
84.999317	TTT_uncharged	0.000000	0.000000	0.000000
84.999317	__proteinX_rbs	174.000000	0.000000	0.000000
84.999317	__ribosome	0.000000	0.000000	0.000000
84.999317	proteinX	73.000000	123.000000	0.813008
89.999040	ATA_charged	1.000000	0.000000	0.000000
89.999040	ATA_uncharged	0.000000	0.000000	0.000000
89.999040	TTT_charged	99.000000	0.000000	0.000000
89.999040	TTT_uncharged	0.000000	0.000000	0.000000
89.999040	__proteinX_rbs	188.000000	0.000000	0.000000
89.999040	__ribosome	0.000000	0.000000	0.000000
89.999040	proteinX	84.000000	132.000000	0.757576
94.999670	ATA_charged	0.000000	0.000000	0.000000
94.999670	ATA_uncharged	1.000000	0.000000	0.000000
94.999670	TTT_charged	99.000000	0.000000	0.000000
94.999670	TTT_uncharged	0.000000	0.000000	0.000000
94.999670	__proteinX_rbs	189.000000	0.000000	0.000000
94.999670	__ribosome	0.000000	0.000000	0.000000
94.999670	proteinX	92.000000	133.000000	0.751880
100.020180	ATA_charged	1.000000	0.000000	0.000000
100.020180	ATA_uncharged	0.000000	0.000000	0.000000
100.020180	TTT_charged	99.000000	0.000000	0.000000
100.020180	TTT_uncharged	0.000000	0.000000	0.000000
100.020180	__proteinX_rbs	191.000000	0.000000	0.000000
100.020180	__ribosome	0.000000	0.000000	0.000000
100.020180	proteinX	97.000000	138.000000	0.724638
104.999192	ATA_charged	0.000000	0.000000	0.000000
104.999192	ATA_uncharged	1.000000	0.000000	0.000000
104.999192	TTT_charged	98.000000	0.000000	0.000000
104.999192	TTT_uncharged	1.000000	0.000000	0.000000
104.999192	__proteinX_rbs	197.000000	0.000000	0.000000
104.999192	__ribosome	0.000000	0.000000	0.000000
104.999192	proteinX	100.000000	138.000000	0.724638
110.005260	ATA_charged	1.000000	0.000000	0.000000
110.005260	ATA_uncharged	0.000000	0.000000	0.000000
110.005260	TTT_charged	99.000000	0.000000	0.000000
110.005260	TTT_uncharged	0.000000	0.000000	0.000000
110.005260	__proteinX_rbs	200.000000	0.000000	0.000000
110.005260	__ribosome	0.000000	0.000000	0.000000
110.005260	proteinX	100.000000	138.000000	0.724638
114.999678	ATA_charged	0.000000	0.000000	0.000000
114.999678	ATA_uncharged	1.000000	0.000000	0.000000
114.999678	TTT_charged	98.000000	0.000000	0.000000
114.999678	TTT_uncharged	1.000000	0.000000	0.000000
114.999678	__proteinX_rbs	200.000000	0.000000	0.000000
114.999678	__ribosome	0.000000	0.000000	0.000000
114.999678	proteinX	100.000000	138.000000	0.724638
120.005997	ATA_charged	0.000000	0.000000	0.000000
120.005997	ATA_uncharged	1.000000	0.000000	0.000000
120.005997	TTT_charged	99.000000	0.000000	0.000000
120.005997	TTT_uncharged	0.000000	0.000000	0.000000
120.005997	__proteinX_rbs	200.000000	0.000000	0.000000
120.005997	__ribosome	0.000000	0.000000	0.000000
120.005997	proteinX	100.000000	138.000000	0.724638
125.002289	ATA_charged	0.000000	0.000000	0.000000
125.002289	ATA_uncharged	1.000000	0.000000	0.000000
125.002289	TTT_charged	99.000000	0.000000	0.000000
125.002289	TTT_uncharged	0.000000	0.000000	0.000000
125.002289	__proteinX_rbs	200.000000	0.000000	0.000000
125.002289	__ribosome	0.000000	0.000000	0.000000
125.002289	proteinX	100.000000	138.000000	0.724638
129.999571	ATA_charged	0.000000	0.000000	0.000000
129.999571	ATA_uncharged	1.000000	0.000000	0.000000
129.999571	TTT_charged	99.000000	0.000000	0.000000
129.999571	TTT_uncharged	0.000000	0.000000	0.000000
129.999571	__proteinX_rbs	198.000000	0.000000	0.000000
129.999571	__ribosome	0.000000	0.000000	0.000000
129.999571	proteinX	102.000000	138.000000	0.724638
134.999944	ATA_charged	0.000000	0.000000	0.000000
134.999944	ATA_uncharged	1.000000	0.000000	0.000000
134.999944	TTT_charged	98.000000	0.000000	0.000000
134.999944	TTT_uncharged	1.000000	0.000000	0.000000
134.999944	__proteinX_rbs	198.000000	0.000000	0.000000
134.999944	__ribosome	0.000000	0.000000	0.000000
134.999944	proteinX	105.000000	138.000000	0.724638
140.018967	ATA_charged	1.000000	0.000000	0.000000
140.018967	ATA_uncharged	0.000000	0.000000	0.000000
140.018967	TTT_charged	99.000000	0.000000	0.000000
140.018967	TTT_uncharged	0.000000	0.000000	0.000000
140.018967	__proteinX_rbs	199.000000	0.000000	0.000000
140.018967	__ribosome	0.000000	0.000000	0.000000
140.018967	proteinX	106.000000	140.000000	0.714286
145.000232	ATA_charged	0.000000	0.000000	0.000000
145.000232	ATA_uncharged	1.000000	0.000000	0.000000
145.000232	TTT_charged	97.000000	0.000000	0.000000
145.000232	TTT_uncharged	2.000000	0.000000	0.000000
145.000232	__proteinX_rbs	191.000000	0.000000	0.000000
145.000232	__ribosome	0.000000	0.000000	0.000000
145.000232	proteinX	117.000000	141.000000	0.709220
150.004488	ATA_charged	0.000000	0.000000	0.000000
150.004488	ATA_uncharged	1.000000	0.000000	0.000000
150.004488	TTT_charged	99.000000	0.000000	0.000000
150.004488	TTT_uncharged	0.000000	0.000000	0.000000
150.004488	__proteinX_rbs	184.000000	0.000000	0.000000
150.004488	__ribosome	0.000000	0.000000	0.000000
150.004488	proteinX	133.000000	144.000000	0.694444
155.004086	ATA_charged	0.000000	0.000000	0.000000
155.004086	ATA_uncharged	1.000000	0.000000	0.000000
155.004086	TTT_charged	99.000000	0.000000	0.000000
155.004086	TTT_uncharged	0.000000	0.000000	0.000000
155.004086	__proteinX_rbs	189.000000	0.000000	0.000000
155.004086	__ribosome	0.000000	0.000000	0.000000
155.004086	proteinX	140.000000	145.000000	0.689655
160.028278	ATA_charged	1.000000	0.000000	0.000000
160.028278	ATA_uncharged	0.000000	0.000000	0.000000
160.028278	TTT_charged	99.000000	0.000000	0.000000
160.028278	TTT_uncharged	0.000000	0.000000	0.000000
160.028278	__proteinX_rbs	194.000000	0.000000	0.000000
160.028278	__ribosome	0.000000	0.000000	0.000000
160.028278	proteinX	147.000000	147.000000	0.680272
165.009787	ATA_charged	1.000000	0.000000	0.000000
165.009787	ATA_uncharged	0.000000	0.000000	0.000000
165.009787	TTT_charged	99.000000	0.000000	0.000000
165.009787	TTT_uncharged	0.000000	0.000000	0.000000
165.009787	__proteinX_rbs	190.000000	0.000000	0.000000
165.009787	__ribosome	0.000000	0.000000	0.000000
165.009787	proteinX	161.000000	148.000000	0.675676
170.015791	ATA_charged	1.000000	0.000000	0.000000
170.015791	ATA_uncharged	0.000000	0.000000	0.000000
170.015791	TTT_charged	99.000000	0.000000	0.000000
170.015791	TTT_uncharged	0.000000	0.000000	0.000000
170.015791	__proteinX_rbs	187.000000	0.000000	0.000000
170.015791	__ribosome	0.000000	0.000000	0.000000
170.015791	proteinX	173.000000	151.000000	0.662252
174.999267	ATA_charged	1.000000	0.000000	0.000000
174.999267	ATA_uncharged	0.000000	0.000000	0.000000
174.999267	TTT_charged	97.000000	0.000000	0.000000
174.999267	TTT_uncharged	2.000000	0.000000	0.000000
174.999267	__proteinX_rbs	186.000000	0.000000	0.000000
174.999267	__ribosome	0.000000	0.000000	0.000000
174.999267	proteinX	185.000000	154.000000	0.649351
180.002545	ATA_charged	1.000000	0.000000	0.000000
180.002545	ATA_uncharged	0.000000	0.000000	0.000000
180.002545	TTT_charged	99.000000	0.000000	0.000000
180.002545	TTT_uncharged	0.000000	0.000000	0.000000
180.002545	__proteinX_rbs	193.000000	0.000000	0.000000
180.002545	__ribosome	0.000000	0.000000	0.000000
180.002545	proteinX	190.000000	158.000000	0.632911
185.002763	ATA_charged	1.000000	0.000000	0.000000
185.002763	ATA_uncharged	0.000000	0.000000	0.000000
185.002763	TTT_charged	99.000000	0.000000	0.000000
185.002763	TTT_uncharged	0.000000	0.000000	0.000000
185.002763	__proteinX_rbs	193.000000	0.000000	0.000000
185.002763	__ribosome	0.000000	0.000000	0.000000
185.002763	proteinX	195.000000	158.000000	0.632911
190.001238	ATA_charged	0.000000	0.000000	0.000000
190.001238	ATA_uncharged	1.000000	0.000000	0.000000
190.001238	TTT_charged	98.000000	0.000000	0.000000
190.001238	TTT_uncharged	1.000000	0.000000	0.000000
