time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999324	ATA_charged	1.000000	0.000000	0.000000
4.999324	ATA_uncharged	0.000000	0.000000	0.000000
4.999324	TTT_charged	88.000000	0.000000	0.000000
4.999324	TTT_uncharged	11.000000	0.000000	0.000000
4.999324	__proteinX_rbs	199.000000	0.000000	0.000000
4.999324	__ribosome	11.000000	0.000000	0.000000
4.999324	proteinX	22.000000	87.000000	1.022989
9.999056	ATA_charged	0.000000	0.000000	0.000000
9.999056	ATA_uncharged	1.000000	0.000000	0.000000
9.999056	TTT_charged	81.000000	0.000000	0.000000
9.999056	TTT_uncharged	18.000000	0.000000	0.000000
9.999056	__proteinX_rbs	199.000000	0.000000	0.000000
9.999056	__ribosome	12.000000	0.000000	0.000000
9.999056	proteinX	92.000000	122.000000	0.721311
14.999496	ATA_charged	1.000000	0.000000	0.000000
14.999496	ATA_uncharged	0.000000	0.000000	0.000000
14.999496	TTT_charged	84.000000	0.000000	0.000000
14.999496	TTT_uncharged	15.000000	0.000000	0.000000
14.999496	__proteinX_rbs	200.000000	0.000000	0.000000
14.999496	__ribosome	21.000000	0.000000	0.000000
14.999496	proteinX	163.000000	138.000000	0.572464
19.999450	ATA_charged	1.000000	0.000000	0.000000
19.999450	ATA_uncharged	0.000000	0.000000	0.000000
19.999450	TTT_charged	78.000000	0.000000	0.000000
19.999450	TTT_uncharged	21.000000	0.000000	0.000000
19.999450	__proteinX_rbs	200.000000	0.000000	0.000000
19.999450	__ribosome	15.000000	0.000000	0.000000
19.999450	proteinX	227.000000	155.000000	0.548387
25.000013	ATA_charged	1.000000	0.000000	0.000000
25.000013	ATA_uncharged	0.000000	0.000000	0.000000
25.000013	TTT_charged	91.000000	0.000000	0.000000
25.000013	TTT_uncharged	8.000000	0.000000	0.000000
25.000013	__proteinX_rbs	200.000000	0.000000	0.000000
25.000013	__ribosome	18.000000	0.000000	0.000000
25.000013	proteinX	299.000000	168.000000	0.488095
29.999775	ATA_charged	0.000000	0.000000	0.000000
29.999775	ATA_uncharged	1.000000	0.000000	0.000000
29.999775	TTT_charged	87.000000	0.000000	0.000000
29.999775	TTT_uncharged	12.000000	0.000000	0.000000
29.999775	__proteinX_rbs	198.000000	0.000000	0.000000
29.999775	__ribosome	20.000000	0.000000	0.000000
29.999775	proteinX	375.000000	171.000000	0.467836
34.999023	ATA_charged	1.000000	0.000000	0.000000
34.999023	ATA_uncharged	0.000000	0.000000	0.000000
34.999023	TTT_charged	92.000000	0.000000	0.000000
34.999023	TTT_uncharged	7.000000	0.000000	0.000000
34.999023	__proteinX_rbs	200.000000	0.000000	0.000000
34.999023	__ribosome	9.000000	0.000000	0.000000
34.999023	proteinX	429.000000	181.000000	0.502762
39.999012	ATA_charged	1.000000	0.000000	0.000000
39.999012	ATA_uncharged	0.000000	0.000000	0.000000
39.999012	TTT_charged	80.000000	0.000000	0.000000
39.999012	TTT_uncharged	19.000000	0.000000	0.000000
39.999012	__proteinX_rbs	200.000000	0.000000	0.000000
39.999012	__ribosome	15.000000	0.000000	0.000000
39.999012	proteinX	502.000000	185.000000	0.459459
44.999141	ATA_charged	0.000000	0.000000	0.000000
44.999141	ATA_uncharged	1.000000	0.000000	0.000000
44.999141	TTT_charged	66.000000	0.000000	0.000000
44.999141	TTT_uncharged	33.000000	0.000000	0.000000
44.999141	__proteinX_rbs	198.000000	0.000000	0.000000
44.999141	__ribosome	15.000000	0.000000	0.000000
44.999141	proteinX	575.000000	187.000000	0.454545
49.999385	ATA_charged	0.000000	0.000000	0.000000
49.999385	ATA_uncharged	1.000000	0.000000	0.000000
49.999385	TTT_charged	92.000000	0.000000	0.000000
49.999385	TTT_uncharged	7.000000	0.000000	0.000000
49.999385	__proteinX_rbs	199.000000	0.000000	0.000000
49.999385	__ribosome	17.000000	0.000000	0.000000
49.999385	proteinX	651.000000	194.000000	0.427835
54.999033	ATA_charged	0.000000	0.000000	0.000000
54.999033	ATA_uncharged	1.000000	0.000000	0.000000
54.999033	TTT_charged	75.000000	0.000000	0.000000
54.999033	TTT_uncharged	24.000000	0.000000	0.000000
54.999033	__proteinX_rbs	200.000000	0.000000	0.000000
54.999033	__ribosome	21.000000	0.000000	0.000000
54.999033	proteinX	721.000000	197.000000	0.401015
59.999003	ATA_charged	0.000000	0.000000	0.000000
59.999003	ATA_uncharged	1.000000	0.000000	0.000000
59.999003	TTT_charged	77.000000	0.000000	0.000000
59.999003	TTT_uncharged	22.000000	0.000000	0.000000
59.999003	__proteinX_rbs	200.000000	0.000000	0.000000
59.999003	__ribosome	21.000000	0.000000	0.000000
59.999003	proteinX	792.000000	200.000000	0.395000
64.999092	ATA_charged	0.000000	0.000000	0.000000
64.999092	ATA_uncharged	1.000000	0.000000	0.000000
64.999092	TTT_charged	75.000000	0.000000	0.000000
64.999092	TTT_uncharged	24.000000	0.000000	0.000000
64.999092	__proteinX_rbs	200.000000	0.000000	0.000000
64.999092	__ribosome	22.000000	0.000000	0.000000
64.999092	proteinX	859.000000	200.000000	0.390000
69.999359	ATA_charged	0.000000	0.000000	0.000000
69.999359	ATA_uncharged	1.000000	0.000000	0.000000
69.999359	TTT_charged	92.000000	0.000000	0.000000
69.999359	TTT_uncharged	7.000000	0.000000	0.000000
69.999359	__proteinX_rbs	200.000000	0.000000	0.000000
69.999359	__ribosome	14.000000	0.000000	0.000000
69.999359	proteinX	936.000000	200.000000	0.430000
74.999141	ATA_charged	1.000000	0.000000	0.000000
74.999141	ATA_uncharged	0.000000	0.000000	0.000000
74.999141	TTT_charged	80.000000	0.000000	0.000000
74.999141	TTT_uncharged	19.000000	0.000000	0.000000
74.999141	__proteinX_rbs	200.000000	0.000000	0.000000
74.999141	__ribosome	19.000000	0.000000	0.000000
74.999141	proteinX	1004.000000	200.000000	0.405000
79.999095	ATA_charged	0.000000	0.000000	0.000000
79.999095	ATA_uncharged	1.000000	0.000000	0.000000
79.999095	TTT_charged	82.000000	0.000000	0.000000
79.999095	TTT_uncharged	17.000000	0.000000	0.000000
79.999095	__proteinX_rbs	199.000000	0.000000	0.000000
79.999095	__ribosome	19.000000	0.000000	0.000000
79.999095	proteinX	1075.000000	200.000000	0.405000
84.999012	ATA_charged	1.000000	0.000000	0.000000
84.999012	ATA_uncharged	0.000000	0.000000	0.000000
84.999012	TTT_charged	84.000000	0.000000	0.000000
84.999012	TTT_uncharged	15.000000	0.000000	0.000000
84.999012	__proteinX_rbs	200.000000	0.000000	0.000000
84.999012	__ribosome	25.000000	0.000000	0.000000
84.999012	proteinX	1150.000000	200.000000	0.375000
89.999334	ATA_charged	0.000000	0.000000	0.000000
89.999334	ATA_uncharged	1.000000	0.000000	0.000000
89.999334	TTT_charged	91.000000	0.000000	0.000000
89.999334	TTT_uncharged	8.000000	0.000000	0.000000
89.999334	__proteinX_rbs	200.000000	0.000000	0.000000
89.999334	__ribosome	15.000000	0.000000	0.000000
89.999334	proteinX	1214.000000	200.000000	0.425000
94.999298	ATA_charged	1.000000	0.000000	0.000000
94.999298	ATA_uncharged	0.000000	0.000000	0.000000
94.999298	TTT_charged	85.000000	0.000000	0.000000
94.999298	TTT_uncharged	14.000000	0.000000	0.000000
94.999298	__proteinX_rbs	200.000000	0.000000	0.000000
94.999298	__ribosome	16.000000	0.000000	0.000000
94.999298	proteinX	1280.000000	200.000000	0.420000
99.999083	ATA_charged	0.000000	0.000000	0.000000
99.999083	ATA_uncharged	1.000000	0.000000	0.000000
99.999083	TTT_charged	87.000000	0.000000	0.000000
99.999083	TTT_uncharged	12.000000	0.000000	0.000000
99.999083	__proteinX_rbs	200.000000	0.000000	0.000000
99.999083	__ribosome	24.000000	0.000000	0.000000
99.999083	proteinX	1357.000000	200.000000	0.380000
104.999384	ATA_charged	1.000000	0.000000	0.000000
104.999384	ATA_uncharged	0.000000	0.000000	0.000000
104.999384	TTT_charged	76.000000	0.000000	0.000000
104.999384	TTT_uncharged	23.000000	0.000000	0.000000
104.999384	__proteinX_rbs	200.000000	0.000000	0.000000
104.999384	__ribosome	17.000000	0.000000	0.000000
104.999384	proteinX	1427.000000	200.000000	0.415000
109.999172	ATA_charged	0.000000	0.000000	0.000000
109.999172	ATA_uncharged	1.000000	0.000000	0.000000
109.999172	TTT_charged	84.000000	0.000000	0.000000
109.999172	TTT_uncharged	15.000000	0.000000	0.000000
109.999172	__proteinX_rbs	200.000000	0.000000	0.000000
109.999172	__ribosome	19.000000	0.000000	0.000000
109.999172	proteinX	1497.000000	200.000000	0.405000
114.999009	ATA_charged	0.000000	0.000000	0.000000
114.999009	ATA_uncharged	1.000000	0.000000	0.000000
114.999009	TTT_charged	85.000000	0.000000	0.000000
114.999009	TTT_uncharged	14.000000	0.000000	0.000000
114.999009	__proteinX_rbs	200.000000	0.000000	0.000000
114.999009	__ribosome	13.000000	0.000000	0.000000
114.999009	proteinX	1563.000000	200.000000	0.435000
119.999014	ATA_charged	0.000000	0.000000	0.000000
119.999014	ATA_uncharged	1.000000	0.000000	0.000000
119.999014	TTT_charged	82.000000	0.000000	0.000000
119.999014	TTT_uncharged	17.000000	0.000000	0.000000
119.999014	__proteinX_rbs	199.000000	0.000000	0.000000
119.999014	__ribosome	20.000000	0.000000	0.000000
119.999014	proteinX	1643.000000	200.000000	0.400000
124.999122	ATA_charged	0.000000	0.000000	0.000000
124.999122	ATA_uncharged	1.000000	0.000000	0.000000
124.999122	TTT_charged	84.000000	0.000000	0.000000
124.999122	TTT_uncharged	15.000000	0.000000	0.000000
124.999122	__proteinX_rbs	200.000000	0.000000	0.000000
124.999122	__ribosome	14.000000	0.000000	0.000000
124.999122	proteinX	1707.000000	200.000000	0.430000
129.999194	ATA_charged	0.000000	0.000000	0.000000
129.999194	ATA_uncharged	1.000000	0.000000	0.000000
129.999194	TTT_charged	85.000000	0.000000	0.000000
129.999194	TTT_uncharged	14.000000	0.000000	0.000000
129.999194	__proteinX_rbs	198.000000	0.000000	0.000000
129.999194	__ribosome	14.000000	0.000000	0.000000
129.999194	proteinX	1774.000000	200.000000	0.430000
134.999050	ATA_charged	0.000000	0.000000	0.000000
134.999050	ATA_uncharged	1.000000	0.000000	0.000000
134.999050	TTT_charged	89.000000	0.000000	0.000000
134.999050	TTT_uncharged	10.000000	0.000000	0.000000
134.999050	__proteinX_rbs	200.000000	0.000000	0.000000
134.999050	__ribosome	23.000000	0.000000	0.000000
134.999050	proteinX	1843.000000	200.000000	0.385000
139.999020	ATA_charged	0.000000	0.000000	0.000000
139.999020	ATA_uncharged	1.000000	0.000000	0.000000
139.999020	TTT_charged	83.000000	0.000000	0.000000
139.999020	TTT_uncharged	16.000000	0.000000	0.000000
139.999020	__proteinX_rbs	200.000000	0.000000	0.000000
139.999020	__ribosome	21.000000	0.000000	0.000000
139.999020	proteinX	1906.000000	200.000000	0.395000
144.999013	ATA_charged	0.000000	0.000000	0.000000
144.999013	ATA_uncharged	1.000000	0.000000	0.000000
144.999013	TTT_charged	85.000000	0.000000	0.000000
144.999013	TTT_uncharged	14.000000	0.000000	0.000000
144.999013	__proteinX_rbs	200.000000	0.000000	0.000000
144.999013	__ribosome	19.000000	0.000000	0.000000
144.999013	proteinX	1978.000000	200.000000	0.405000
149.999117	ATA_charged	0.000000	0.000000	0.000000
149.999117	ATA_uncharged	1.000000	0.000000	0.000000
149.999117	TTT_charged	77.000000	0.000000	0.000000
149.999117	TTT_uncharged	22.000000	0.000000	0.000000
149.999117	__proteinX_rbs	200.000000	0.000000	0.000000
149.999117	__ribosome	15.000000	0.000000	0.000000
149.999117	proteinX	2043.000000	200.000000	0.425000
154.999012	ATA_charged	1.000000	0.000000	0.000000
154.999012	ATA_uncharged	0.000000	0.000000	0.000000
154.999012	TTT_charged	86.000000	0.000000	0.000000
154.999012	TTT_uncharged	13.000000	0.000000	0.000000
154.999012	__proteinX_rbs	200.000000	0.000000	0.000000
154.999012	__ribosome	18.000000	0.000000	0.000000
154.999012	proteinX	2113.000000	200.000000	0.410000
159.999289	ATA_charged	0.000000	0.000000	0.000000
159.999289	ATA_uncharged	1.000000	0.000000	0.000000
159.999289	TTT_charged	87.000000	0.000000	0.000000
159.999289	TTT_uncharged	12.000000	0.000000	0.000000
159.999289	__proteinX_rbs	200.000000	0.000000	0.000000
159.999289	__ribosome	14.000000	0.000000	0.000000
159.999289	proteinX	2177.000000	200.000000	0.430000
164.999028	ATA_charged	0.000000	0.000000	0.000000
164.999028	ATA_uncharged	1.000000	0.000000	0.000000
164.999028	TTT_charged	81.000000	0.000000	0.000000
164.999028	TTT_uncharged	18.000000	0.000000	0.000000
164.999028	__proteinX_rbs	200.000000	0.000000	0.000000
164.999028	__ribosome	14.000000	0.000000	0.000000
164.999028	proteinX	2247.000000	200.000000	0.430000
169.999958	ATA_charged	0.000000	0.000000	0.000000
169.999958	ATA_uncharged	1.000000	0.000000	0.000000
169.999958	TTT_charged	85.000000	0.000000	0.000000
169.999958	TTT_uncharged	14.000000	0.000000	0.000000
169.999958	__proteinX_rbs	200.000000	0.000000	0.000000
169.999958	__ribosome	9.000000	0.000000	0.000000
169.999958	proteinX	2317.000000	200.000000	0.455000
174.999228	ATA_charged	0.000000	0.000000	0.000000
174.999228	ATA_uncharged	1.000000	0.000000	0.000000
174.999228	TTT_charged	84.000000	0.000000	0.000000
174.999228	TTT_uncharged	15.000000	0.000000	0.000000
174.999228	__proteinX_rbs	199.000000	0.000000	0.000000
174.999228	__ribosome	24.000000	0.000000	0.000000
174.999228	proteinX	2396.000000	200.000000	0.380000
179.999050	ATA_charged	0.000000	0.000000	0.000000
179.999050	ATA_uncharged	1.000000	0.000000	0.000000
179.999050	TTT_charged	89.000000	0.000000	0.000000
179.999050	TTT_uncharged	10.000000	0.000000	0.000000
179.999050	__proteinX_rbs	200.000000	0.000000	0.000000
179.999050	__ribosome	15.000000	0.000000	0.000000
179.999050	proteinX	2457.000000	200.000000	0.425000
184.999035	ATA_charged	0.000000	0.000000	0.000000
184.999035	ATA_uncharged	1.000000	0.000000	0.000000
184.999035	TTT_charged	86.000000	0.000000	0.000000
184.999035	TTT_uncharged	13.000000	0.000000	0.000000
184.999035	__proteinX_rbs	199.000000	0.000000	0.000000
184.999035	__ribosome	14.000000	0.000000	0.000000
184.999035	proteinX	2522.000000	200.000000	0.430000
189.999552	ATA_charged	0.000000	0.000000	0.000000
189.999552	ATA_uncharged	1.000000	0.000000	0.000000
189.999552	TTT_charged	92.000000	0.000000	0.000000
