time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999377	ATA_charged	1.000000	0.000000	0.000000
4.999377	ATA_uncharged	4.000000	0.000000	0.000000
4.999377	TTT_charged	94.000000	0.000000	0.000000
4.999377	TTT_uncharged	1.000000	0.000000	0.000000
4.999377	__proteinX_rbs	196.000000	0.000000	0.000000
4.999377	__ribosome	4.000000	0.000000	0.000000
4.999377	proteinX	0.000000	77.000000	1.246753
9.999226	ATA_charged	3.000000	0.000000	0.000000
9.999226	ATA_uncharged	2.000000	0.000000	0.000000
9.999226	TTT_charged	88.000000	0.000000	0.000000
9.999226	TTT_uncharged	7.000000	0.000000	0.000000
9.999226	__proteinX_rbs	200.000000	0.000000	0.000000
9.999226	__ribosome	6.000000	0.000000	0.000000
9.999226	proteinX	9.000000	86.000000	1.093023
15.000011	ATA_charged	1.000000	0.000000	0.000000
15.000011	ATA_uncharged	4.000000	0.000000	0.000000
15.000011	TTT_charged	91.000000	0.000000	0.000000
15.000011	TTT_uncharged	4.000000	0.000000	0.000000
15.000011	__proteinX_rbs	188.000000	0.000000	0.000000
15.000011	__ribosome	26.000000	0.000000	0.000000
15.000011	proteinX	73.000000	100.000000	0.740000
19.999861	ATA_charged	3.000000	0.000000	0.000000
19.999861	ATA_uncharged	2.000000	0.000000	0.000000
19.999861	TTT_charged	91.000000	0.000000	0.000000
19.999861	TTT_uncharged	4.000000	0.000000	0.000000
19.999861	__proteinX_rbs	197.000000	0.000000	0.000000
19.999861	__ribosome	7.000000	0.000000	0.000000
19.999861	proteinX	103.000000	127.000000	0.732283
24.999313	ATA_charged	2.000000	0.000000	0.000000
24.999313	ATA_uncharged	3.000000	0.000000	0.000000
24.999313	TTT_charged	88.000000	0.000000	0.000000
24.999313	TTT_uncharged	7.000000	0.000000	0.000000
24.999313	__proteinX_rbs	195.000000	0.000000	0.000000
24.999313	__ribosome	2.000000	0.000000	0.000000
24.999313	proteinX	121.000000	135.000000	0.725926
30.000245	ATA_charged	1.000000	0.000000	0.000000
30.000245	ATA_uncharged	4.000000	0.000000	0.000000
30.000245	TTT_charged	93.000000	0.000000	0.000000
30.000245	TTT_uncharged	2.000000	0.000000	0.000000
30.000245	__proteinX_rbs	192.000000	0.000000	0.000000
