time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	10.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	90.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322385	ATA_charged	10.000000	0.000000	0.000000
20.322385	ATA_uncharged	0.000000	0.000000	0.000000
20.322385	TTT_charged	89.000000	0.000000	0.000000
20.322385	TTT_uncharged	1.000000	0.000000	0.000000
20.322385	__proteinX_rbs	199.000000	0.000000	0.000000
20.322385	__ribosome	99.000000	0.000000	0.000000
20.324355	ATA_charged	10.000000	0.000000	0.000000
20.324355	ATA_uncharged	0.000000	0.000000	0.000000
20.324355	TTT_charged	88.000000	0.000000	0.000000
20.324355	TTT_uncharged	2.000000	0.000000	0.000000
20.324355	__proteinX_rbs	199.000000	0.000000	0.000000
20.324355	__ribosome	99.000000	0.000000	0.000000
20.325855	ATA_charged	10.000000	0.000000	0.000000
20.325855	ATA_uncharged	0.000000	0.000000	0.000000
20.325855	TTT_charged	89.000000	0.000000	0.000000
20.325855	TTT_uncharged	1.000000	0.000000	0.000000
20.325855	__proteinX_rbs	199.000000	0.000000	0.000000
20.325855	__ribosome	99.000000	0.000000	0.000000
34.645150	ATA_charged	10.000000	0.000000	0.000000
34.645150	ATA_uncharged	0.000000	0.000000	0.000000
34.645150	TTT_charged	90.000000	0.000000	0.000000
34.645150	TTT_uncharged	0.000000	0.000000	0.000000
34.645150	__proteinX_rbs	199.000000	0.000000	0.000000
34.645150	__ribosome	99.000000	0.000000	0.000000
34.645150	proteinX	1.000000	1.000000	1.000000
34.649588	ATA_charged	10.000000	0.000000	0.000000
34.649588	ATA_uncharged	0.000000	0.000000	0.000000
34.649588	TTT_charged	89.000000	0.000000	0.000000
34.649588	TTT_uncharged	1.000000	0.000000	0.000000
34.649588	__proteinX_rbs	199.000000	0.000000	0.000000
34.649588	__ribosome	99.000000	0.000000	0.000000
34.649588	proteinX	1.000000	1.000000	1.000000
35.000368	ATA_charged	10.000000	0.000000	0.000000
35.000368	ATA_uncharged	0.000000	0.000000	0.000000
35.000368	TTT_charged	87.000000	0.000000	0.000000
35.000368	TTT_uncharged	3.000000	0.000000	0.000000
35.000368	__proteinX_rbs	200.000000	0.000000	0.000000
35.000368	__ribosome	99.000000	0.000000	0.000000
35.000368	proteinX	1.000000	2.000000	0.500000
47.794580	ATA_charged	10.000000	0.000000	0.000000
47.794580	ATA_uncharged	0.000000	0.000000	0.000000
47.794580	TTT_charged	90.000000	0.000000	0.000000
47.794580	TTT_uncharged	0.000000	0.000000	0.000000
47.794580	__proteinX_rbs	199.000000	0.000000	0.000000
47.794580	__ribosome	99.000000	0.000000	0.000000
47.794580	proteinX	2.000000	2.000000	0.500000
47.794981	ATA_charged	10.000000	0.000000	0.000000
47.794981	ATA_uncharged	0.000000	0.000000	0.000000
47.794981	TTT_charged	89.000000	0.000000	0.000000
47.794981	TTT_uncharged	1.000000	0.000000	0.000000
47.794981	__proteinX_rbs	199.000000	0.000000	0.000000
47.794981	__ribosome	99.000000	0.000000	0.000000
47.794981	proteinX	2.000000	2.000000	0.500000
54.484632	ATA_charged	10.000000	0.000000	0.000000
54.484632	ATA_uncharged	0.000000	0.000000	0.000000
54.484632	TTT_charged	90.000000	0.000000	0.000000
54.484632	TTT_uncharged	0.000000	0.000000	0.000000
54.484632	__proteinX_rbs	199.000000	0.000000	0.000000
54.484632	__ribosome	99.000000	0.000000	0.000000
54.484632	proteinX	3.000000	3.000000	0.333333
75.567991	ATA_charged	10.000000	0.000000	0.000000
75.567991	ATA_uncharged	0.000000	0.000000	0.000000
75.567991	TTT_charged	90.000000	0.000000	0.000000
