time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001067	ATA_charged	14.000000	0.000000	0.000000
5.001067	ATA_uncharged	1.000000	0.000000	0.000000
5.001067	TTT_charged	82.000000	0.000000	0.000000
5.001067	TTT_uncharged	3.000000	0.000000	0.000000
5.001067	__proteinX_rbs	200.000000	0.000000	0.000000
5.001067	__ribosome	99.000000	0.000000	0.000000
5.001067	proteinX	2.000000	3.000000	0.333333
10.055495	ATA_charged	14.000000	0.000000	0.000000
10.055495	ATA_uncharged	1.000000	0.000000	0.000000
10.055495	TTT_charged	85.000000	0.000000	0.000000
10.055495	TTT_uncharged	0.000000	0.000000	0.000000
10.055495	__proteinX_rbs	200.000000	0.000000	0.000000
10.055495	__ribosome	99.000000	0.000000	0.000000
10.055495	proteinX	6.000000	7.000000	0.142857
15.006765	ATA_charged	14.000000	0.000000	0.000000
15.006765	ATA_uncharged	1.000000	0.000000	0.000000
15.006765	TTT_charged	85.000000	0.000000	0.000000
15.006765	TTT_uncharged	0.000000	0.000000	0.000000
15.006765	__proteinX_rbs	200.000000	0.000000	0.000000
15.006765	__ribosome	99.000000	0.000000	0.000000
15.006765	proteinX	11.000000	9.000000	0.111111
20.015741	ATA_charged	13.000000	0.000000	0.000000
20.015741	ATA_uncharged	2.000000	0.000000	0.000000
20.015741	TTT_charged	84.000000	0.000000	0.000000
20.015741	TTT_uncharged	1.000000	0.000000	0.000000
20.015741	__proteinX_rbs	200.000000	0.000000	0.000000
20.015741	__ribosome	98.000000	0.000000	0.000000
20.015741	proteinX	16.000000	15.000000	0.133333
25.004866	ATA_charged	14.000000	0.000000	0.000000
25.004866	ATA_uncharged	1.000000	0.000000	0.000000
25.004866	TTT_charged	85.000000	0.000000	0.000000
25.004866	TTT_uncharged	0.000000	0.000000	0.000000
25.004866	__proteinX_rbs	200.000000	0.000000	0.000000
25.004866	__ribosome	99.000000	0.000000	0.000000
25.004866	proteinX	24.000000	22.000000	0.045455
30.015868	ATA_charged	14.000000	0.000000	0.000000
30.015868	ATA_uncharged	1.000000	0.000000	0.000000
30.015868	TTT_charged	84.000000	0.000000	0.000000
30.015868	TTT_uncharged	1.000000	0.000000	0.000000
30.015868	__proteinX_rbs	200.000000	0.000000	0.000000
30.015868	__ribosome	99.000000	0.000000	0.000000
30.015868	proteinX	27.000000	25.000000	0.040000
35.749481	ATA_charged	15.000000	0.000000	0.000000
35.749481	ATA_uncharged	0.000000	0.000000	0.000000
35.749481	TTT_charged	85.000000	0.000000	0.000000
35.749481	TTT_uncharged	0.000000	0.000000	0.000000
35.749481	__proteinX_rbs	199.000000	0.000000	0.000000
35.749481	__ribosome	99.000000	0.000000	0.000000
35.749481	proteinX	29.000000	26.000000	0.038462
40.000804	ATA_charged	13.000000	0.000000	0.000000
40.000804	ATA_uncharged	2.000000	0.000000	0.000000
40.000804	TTT_charged	82.000000	0.000000	0.000000
40.000804	TTT_uncharged	3.000000	0.000000	0.000000
40.000804	__proteinX_rbs	200.000000	0.000000	0.000000
40.000804	__ribosome	99.000000	0.000000	0.000000
40.000804	proteinX	33.000000	30.000000	0.033333
45.001902	ATA_charged	15.000000	0.000000	0.000000
45.001902	ATA_uncharged	0.000000	0.000000	0.000000
45.001902	TTT_charged	85.000000	0.000000	0.000000
45.001902	TTT_uncharged	0.000000	0.000000	0.000000
45.001902	__proteinX_rbs	200.000000	0.000000	0.000000
45.001902	__ribosome	100.000000	0.000000	0.000000
45.001902	proteinX	38.000000	33.000000	0.000000
50.003818	ATA_charged	14.000000	0.000000	0.000000
50.003818	ATA_uncharged	1.000000	0.000000	0.000000
50.003818	TTT_charged	85.000000	0.000000	0.000000
50.003818	TTT_uncharged	0.000000	0.000000	0.000000
50.003818	__proteinX_rbs	200.000000	0.000000	0.000000
50.003818	__ribosome	99.000000	0.000000	0.000000
50.003818	proteinX	41.000000	37.000000	0.027027
55.001916	ATA_charged	14.000000	0.000000	0.000000
55.001916	ATA_uncharged	1.000000	0.000000	0.000000
55.001916	TTT_charged	85.000000	0.000000	0.000000
55.001916	TTT_uncharged	0.000000	0.000000	0.000000
55.001916	__proteinX_rbs	200.000000	0.000000	0.000000
55.001916	__ribosome	99.000000	0.000000	0.000000
55.001916	proteinX	47.000000	42.000000	0.023810
61.247337	ATA_charged	15.000000	0.000000	0.000000
61.247337	ATA_uncharged	0.000000	0.000000	0.000000
61.247337	TTT_charged	85.000000	0.000000	0.000000
61.247337	TTT_uncharged	0.000000	0.000000	0.000000
61.247337	__proteinX_rbs	199.000000	0.000000	0.000000
61.247337	__ribosome	99.000000	0.000000	0.000000
61.247337	proteinX	51.000000	44.000000	0.022727
65.003578	ATA_charged	14.000000	0.000000	0.000000
65.003578	ATA_uncharged	1.000000	0.000000	0.000000
65.003578	TTT_charged	84.000000	0.000000	0.000000
65.003578	TTT_uncharged	1.000000	0.000000	0.000000
65.003578	__proteinX_rbs	200.000000	0.000000	0.000000
65.003578	__ribosome	99.000000	0.000000	0.000000
65.003578	proteinX	54.000000	46.000000	0.021739
69.999865	ATA_charged	15.000000	0.000000	0.000000
69.999865	ATA_uncharged	0.000000	0.000000	0.000000
69.999865	TTT_charged	85.000000	0.000000	0.000000
69.999865	TTT_uncharged	0.000000	0.000000	0.000000
69.999865	__proteinX_rbs	200.000000	0.000000	0.000000
69.999865	__ribosome	99.000000	0.000000	0.000000
69.999865	proteinX	57.000000	49.000000	0.020408
75.001111	ATA_charged	15.000000	0.000000	0.000000
75.001111	ATA_uncharged	0.000000	0.000000	0.000000
75.001111	TTT_charged	84.000000	0.000000	0.000000
75.001111	TTT_uncharged	1.000000	0.000000	0.000000
75.001111	__proteinX_rbs	200.000000	0.000000	0.000000
75.001111	__ribosome	99.000000	0.000000	0.000000
75.001111	proteinX	63.000000	51.000000	0.019608
80.009999	ATA_charged	14.000000	0.000000	0.000000
80.009999	ATA_uncharged	1.000000	0.000000	0.000000
80.009999	TTT_charged	85.000000	0.000000	0.000000
80.009999	TTT_uncharged	0.000000	0.000000	0.000000
80.009999	__proteinX_rbs	199.000000	0.000000	0.000000
80.009999	__ribosome	99.000000	0.000000	0.000000
80.009999	proteinX	64.000000	51.000000	0.019608
85.537096	ATA_charged	15.000000	0.000000	0.000000
85.537096	ATA_uncharged	0.000000	0.000000	0.000000
85.537096	TTT_charged	85.000000	0.000000	0.000000
85.537096	TTT_uncharged	0.000000	0.000000	0.000000
85.537096	__proteinX_rbs	199.000000	0.000000	0.000000
85.537096	__ribosome	99.000000	0.000000	0.000000
85.537096	proteinX	66.000000	53.000000	0.018868
89.999017	ATA_charged	15.000000	0.000000	0.000000
89.999017	ATA_uncharged	0.000000	0.000000	0.000000
89.999017	TTT_charged	81.000000	0.000000	0.000000
89.999017	TTT_uncharged	4.000000	0.000000	0.000000
89.999017	__proteinX_rbs	200.000000	0.000000	0.000000
89.999017	__ribosome	98.000000	0.000000	0.000000
89.999017	proteinX	73.000000	59.000000	0.033898
95.445158	ATA_charged	15.000000	0.000000	0.000000
95.445158	ATA_uncharged	0.000000	0.000000	0.000000
95.445158	TTT_charged	85.000000	0.000000	0.000000
