time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999167	ATA_charged	38.000000	0.000000	0.000000
4.999167	ATA_uncharged	7.000000	0.000000	0.000000
4.999167	TTT_charged	13.000000	0.000000	0.000000
4.999167	TTT_uncharged	42.000000	0.000000	0.000000
4.999167	__proteinX_rbs	198.000000	0.000000	0.000000
4.999167	__ribosome	1.000000	0.000000	0.000000
4.999167	proteinX	195.000000	159.000000	0.622642
9.999204	ATA_charged	37.000000	0.000000	0.000000
9.999204	ATA_uncharged	8.000000	0.000000	0.000000
9.999204	TTT_charged	12.000000	0.000000	0.000000
9.999204	TTT_uncharged	43.000000	0.000000	0.000000
9.999204	__proteinX_rbs	197.000000	0.000000	0.000000
9.999204	__ribosome	0.000000	0.000000	0.000000
9.999204	proteinX	405.000000	186.000000	0.537634
14.999023	ATA_charged	36.000000	0.000000	0.000000
14.999023	ATA_uncharged	9.000000	0.000000	0.000000
14.999023	TTT_charged	13.000000	0.000000	0.000000
14.999023	TTT_uncharged	42.000000	0.000000	0.000000
14.999023	__proteinX_rbs	196.000000	0.000000	0.000000
14.999023	__ribosome	0.000000	0.000000	0.000000
14.999023	proteinX	623.000000	194.000000	0.515464
19.999012	ATA_charged	41.000000	0.000000	0.000000
19.999012	ATA_uncharged	4.000000	0.000000	0.000000
19.999012	TTT_charged	11.000000	0.000000	0.000000
19.999012	TTT_uncharged	44.000000	0.000000	0.000000
19.999012	__proteinX_rbs	188.000000	0.000000	0.000000
19.999012	__ribosome	0.000000	0.000000	0.000000
19.999012	proteinX	855.000000	200.000000	0.500000
24.999133	ATA_charged	43.000000	0.000000	0.000000
24.999133	ATA_uncharged	2.000000	0.000000	0.000000
24.999133	TTT_charged	14.000000	0.000000	0.000000
24.999133	TTT_uncharged	41.000000	0.000000	0.000000
24.999133	__proteinX_rbs	198.000000	0.000000	0.000000
24.999133	__ribosome	0.000000	0.000000	0.000000
24.999133	proteinX	1084.000000	200.000000	0.500000
29.999012	ATA_charged	41.000000	0.000000	0.000000
29.999012	ATA_uncharged	4.000000	0.000000	0.000000
29.999012	TTT_charged	13.000000	0.000000	0.000000
29.999012	TTT_uncharged	42.000000	0.000000	0.000000
29.999012	__proteinX_rbs	192.000000	0.000000	0.000000
29.999012	__ribosome	1.000000	0.000000	0.000000
