time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999034	ATA_charged	37.000000	0.000000	0.000000
4.999034	ATA_uncharged	3.000000	0.000000	0.000000
4.999034	TTT_charged	18.000000	0.000000	0.000000
4.999034	TTT_uncharged	42.000000	0.000000	0.000000
4.999034	__proteinX_rbs	198.000000	0.000000	0.000000
4.999034	__ribosome	3.000000	0.000000	0.000000
4.999034	proteinX	196.000000	158.000000	0.613924
9.999161	ATA_charged	40.000000	0.000000	0.000000
9.999161	ATA_uncharged	0.000000	0.000000	0.000000
9.999161	TTT_charged	14.000000	0.000000	0.000000
9.999161	TTT_uncharged	46.000000	0.000000	0.000000
9.999161	__proteinX_rbs	197.000000	0.000000	0.000000
9.999161	__ribosome	1.000000	0.000000	0.000000
9.999161	proteinX	404.000000	186.000000	0.532258
14.999038	ATA_charged	39.000000	0.000000	0.000000
14.999038	ATA_uncharged	1.000000	0.000000	0.000000
14.999038	TTT_charged	17.000000	0.000000	0.000000
14.999038	TTT_uncharged	43.000000	0.000000	0.000000
14.999038	__proteinX_rbs	195.000000	0.000000	0.000000
14.999038	__ribosome	10.000000	0.000000	0.000000
14.999038	proteinX	647.000000	197.000000	0.456853
19.999160	ATA_charged	37.000000	0.000000	0.000000
19.999160	ATA_uncharged	3.000000	0.000000	0.000000
19.999160	TTT_charged	18.000000	0.000000	0.000000
19.999160	TTT_uncharged	42.000000	0.000000	0.000000
19.999160	__proteinX_rbs	195.000000	0.000000	0.000000
19.999160	__ribosome	6.000000	0.000000	0.000000
19.999160	proteinX	887.000000	200.000000	0.470000
24.999064	ATA_charged	39.000000	0.000000	0.000000
24.999064	ATA_uncharged	1.000000	0.000000	0.000000
24.999064	TTT_charged	15.000000	0.000000	0.000000
24.999064	TTT_uncharged	45.000000	0.000000	0.000000
24.999064	__proteinX_rbs	193.000000	0.000000	0.000000
24.999064	__ribosome	2.000000	0.000000	0.000000
24.999064	proteinX	1108.000000	200.000000	0.490000
29.999027	ATA_charged	38.000000	0.000000	0.000000
29.999027	ATA_uncharged	2.000000	0.000000	0.000000
29.999027	TTT_charged	13.000000	0.000000	0.000000
29.999027	TTT_uncharged	47.000000	0.000000	0.000000
29.999027	__proteinX_rbs	193.000000	0.000000	0.000000
29.999027	__ribosome	7.000000	0.000000	0.000000
29.999027	proteinX	1344.000000	200.000000	0.465000
34.999053	ATA_charged	35.000000	0.000000	0.000000
34.999053	ATA_uncharged	5.000000	0.000000	0.000000
34.999053	TTT_charged	11.000000	0.000000	0.000000
34.999053	TTT_uncharged	49.000000	0.000000	0.000000
34.999053	__proteinX_rbs	187.000000	0.000000	0.000000
34.999053	__ribosome	6.000000	0.000000	0.000000
34.999053	proteinX	1579.000000	200.000000	0.470000
39.999044	ATA_charged	36.000000	0.000000	0.000000
39.999044	ATA_uncharged	4.000000	0.000000	0.000000
39.999044	TTT_charged	13.000000	0.000000	0.000000
39.999044	TTT_uncharged	47.000000	0.000000	0.000000
39.999044	__proteinX_rbs	192.000000	0.000000	0.000000
39.999044	__ribosome	4.000000	0.000000	0.000000
39.999044	proteinX	1808.000000	200.000000	0.480000
44.999077	ATA_charged	39.000000	0.000000	0.000000
44.999077	ATA_uncharged	1.000000	0.000000	0.000000
44.999077	TTT_charged	18.000000	0.000000	0.000000
44.999077	TTT_uncharged	42.000000	0.000000	0.000000
44.999077	__proteinX_rbs	193.000000	0.000000	0.000000
44.999077	__ribosome	4.000000	0.000000	0.000000
44.999077	proteinX	2043.000000	200.000000	0.480000
49.999201	ATA_charged	39.000000	0.000000	0.000000
49.999201	ATA_uncharged	1.000000	0.000000	0.000000
49.999201	TTT_charged	16.000000	0.000000	0.000000
49.999201	TTT_uncharged	44.000000	0.000000	0.000000
