time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999029	ATA_charged	1.000000	0.000000	0.000000
4.999029	ATA_uncharged	0.000000	0.000000	0.000000
4.999029	TTT_charged	93.000000	0.000000	0.000000
4.999029	TTT_uncharged	6.000000	0.000000	0.000000
4.999029	__proteinX_rbs	200.000000	0.000000	0.000000
4.999029	__ribosome	91.000000	0.000000	0.000000
4.999029	proteinX	36.000000	38.000000	0.236842
10.031722	ATA_charged	0.000000	0.000000	0.000000
10.031722	ATA_uncharged	1.000000	0.000000	0.000000
10.031722	TTT_charged	99.000000	0.000000	0.000000
10.031722	TTT_uncharged	0.000000	0.000000	0.000000
10.031722	__proteinX_rbs	200.000000	0.000000	0.000000
10.031722	__ribosome	98.000000	0.000000	0.000000
10.031722	proteinX	86.000000	70.000000	0.028571
14.999114	ATA_charged	1.000000	0.000000	0.000000
14.999114	ATA_uncharged	0.000000	0.000000	0.000000
14.999114	TTT_charged	88.000000	0.000000	0.000000
14.999114	TTT_uncharged	11.000000	0.000000	0.000000
14.999114	__proteinX_rbs	200.000000	0.000000	0.000000
14.999114	__ribosome	95.000000	0.000000	0.000000
14.999114	proteinX	122.000000	94.000000	0.053191
20.001026	ATA_charged	1.000000	0.000000	0.000000
20.001026	ATA_uncharged	0.000000	0.000000	0.000000
20.001026	TTT_charged	94.000000	0.000000	0.000000
20.001026	TTT_uncharged	5.000000	0.000000	0.000000
20.001026	__proteinX_rbs	200.000000	0.000000	0.000000
20.001026	__ribosome	94.000000	0.000000	0.000000
20.001026	proteinX	156.000000	109.000000	0.055046
25.000177	ATA_charged	1.000000	0.000000	0.000000
25.000177	ATA_uncharged	0.000000	0.000000	0.000000
25.000177	TTT_charged	86.000000	0.000000	0.000000
25.000177	TTT_uncharged	13.000000	0.000000	0.000000
25.000177	__proteinX_rbs	200.000000	0.000000	0.000000
25.000177	__ribosome	91.000000	0.000000	0.000000
25.000177	proteinX	202.000000	126.000000	0.071429
29.999055	ATA_charged	1.000000	0.000000	0.000000
29.999055	ATA_uncharged	0.000000	0.000000	0.000000
29.999055	TTT_charged	95.000000	0.000000	0.000000
29.999055	TTT_uncharged	4.000000	0.000000	0.000000
29.999055	__proteinX_rbs	200.000000	0.000000	0.000000
29.999055	__ribosome	96.000000	0.000000	0.000000
29.999055	proteinX	258.000000	148.000000	0.027027
34.999035	ATA_charged	1.000000	0.000000	0.000000
34.999035	ATA_uncharged	0.000000	0.000000	0.000000
34.999035	TTT_charged	87.000000	0.000000	0.000000
34.999035	TTT_uncharged	12.000000	0.000000	0.000000
34.999035	__proteinX_rbs	200.000000	0.000000	0.000000
34.999035	__ribosome	92.000000	0.000000	0.000000
34.999035	proteinX	291.000000	159.000000	0.050314
39.999048	ATA_charged	0.000000	0.000000	0.000000
39.999048	ATA_uncharged	1.000000	0.000000	0.000000
39.999048	TTT_charged	93.000000	0.000000	0.000000
39.999048	TTT_uncharged	6.000000	0.000000	0.000000
39.999048	__proteinX_rbs	200.000000	0.000000	0.000000
39.999048	__ribosome	93.000000	0.000000	0.000000
39.999048	proteinX	324.000000	164.000000	0.042683
44.999243	ATA_charged	1.000000	0.000000	0.000000
44.999243	ATA_uncharged	0.000000	0.000000	0.000000
44.999243	TTT_charged	85.000000	0.000000	0.000000
44.999243	TTT_uncharged	14.000000	0.000000	0.000000
44.999243	__proteinX_rbs	200.000000	0.000000	0.000000
44.999243	__ribosome	95.000000	0.000000	0.000000
44.999243	proteinX	366.000000	167.000000	0.029940
49.999351	ATA_charged	1.000000	0.000000	0.000000
49.999351	ATA_uncharged	0.000000	0.000000	0.000000
49.999351	TTT_charged	92.000000	0.000000	0.000000
49.999351	TTT_uncharged	7.000000	0.000000	0.000000
49.999351	__proteinX_rbs	200.000000	0.000000	0.000000
49.999351	__ribosome	96.000000	0.000000	0.000000
49.999351	proteinX	403.000000	173.000000	0.023121
55.012004	ATA_charged	1.000000	0.000000	0.000000
55.012004	ATA_uncharged	0.000000	0.000000	0.000000
55.012004	TTT_charged	99.000000	0.000000	0.000000
55.012004	TTT_uncharged	0.000000	0.000000	0.000000
55.012004	__proteinX_rbs	200.000000	0.000000	0.000000
55.012004	__ribosome	98.000000	0.000000	0.000000
55.012004	proteinX	443.000000	176.000000	0.011364
59.999287	ATA_charged	1.000000	0.000000	0.000000
59.999287	ATA_uncharged	0.000000	0.000000	0.000000
59.999287	TTT_charged	94.000000	0.000000	0.000000
59.999287	TTT_uncharged	5.000000	0.000000	0.000000
59.999287	__proteinX_rbs	200.000000	0.000000	0.000000
59.999287	__ribosome	96.000000	0.000000	0.000000
59.999287	proteinX	482.000000	180.000000	0.022222
64.999871	ATA_charged	1.000000	0.000000	0.000000
64.999871	ATA_uncharged	0.000000	0.000000	0.000000
64.999871	TTT_charged	88.000000	0.000000	0.000000
64.999871	TTT_uncharged	11.000000	0.000000	0.000000
64.999871	__proteinX_rbs	200.000000	0.000000	0.000000
64.999871	__ribosome	91.000000	0.000000	0.000000
64.999871	proteinX	521.000000	182.000000	0.049451
70.001866	ATA_charged	1.000000	0.000000	0.000000
70.001866	ATA_uncharged	0.000000	0.000000	0.000000
70.001866	TTT_charged	95.000000	0.000000	0.000000
70.001866	TTT_uncharged	4.000000	0.000000	0.000000
70.001866	__proteinX_rbs	200.000000	0.000000	0.000000
70.001866	__ribosome	98.000000	0.000000	0.000000
70.001866	proteinX	554.000000	185.000000	0.010811
74.999475	ATA_charged	1.000000	0.000000	0.000000
74.999475	ATA_uncharged	0.000000	0.000000	0.000000
74.999475	TTT_charged	91.000000	0.000000	0.000000
74.999475	TTT_uncharged	8.000000	0.000000	0.000000
74.999475	__proteinX_rbs	200.000000	0.000000	0.000000
74.999475	__ribosome	93.000000	0.000000	0.000000
74.999475	proteinX	597.000000	190.000000	0.036842
79.999473	ATA_charged	1.000000	0.000000	0.000000
79.999473	ATA_uncharged	0.000000	0.000000	0.000000
79.999473	TTT_charged	86.000000	0.000000	0.000000
79.999473	TTT_uncharged	13.000000	0.000000	0.000000
79.999473	__proteinX_rbs	199.000000	0.000000	0.000000
79.999473	__ribosome	93.000000	0.000000	0.000000
79.999473	proteinX	625.000000	190.000000	0.036842
85.001872	ATA_charged	1.000000	0.000000	0.000000
85.001872	ATA_uncharged	0.000000	0.000000	0.000000
85.001872	TTT_charged	96.000000	0.000000	0.000000
85.001872	TTT_uncharged	3.000000	0.000000	0.000000
85.001872	__proteinX_rbs	200.000000	0.000000	0.000000
85.001872	__ribosome	94.000000	0.000000	0.000000
85.001872	proteinX	665.000000	192.000000	0.031250
90.001229	ATA_charged	1.000000	0.000000	0.000000
90.001229	ATA_uncharged	0.000000	0.000000	0.000000
90.001229	TTT_charged	99.000000	0.000000	0.000000
90.001229	TTT_uncharged	0.000000	0.000000	0.000000
90.001229	__proteinX_rbs	200.000000	0.000000	0.000000
90.001229	__ribosome	93.000000	0.000000	0.000000
90.001229	proteinX	701.000000	192.000000	0.036458
95.000463	ATA_charged	1.000000	0.000000	0.000000
95.000463	ATA_uncharged	0.000000	0.000000	0.000000
95.000463	TTT_charged	95.000000	0.000000	0.000000
95.000463	TTT_uncharged	4.000000	0.000000	0.000000
95.000463	__proteinX_rbs	200.000000	0.000000	0.000000
95.000463	__ribosome	95.000000	0.000000	0.000000
95.000463	proteinX	738.000000	193.000000	0.025907
99.999463	ATA_charged	1.000000	0.000000	0.000000
99.999463	ATA_uncharged	0.000000	0.000000	0.000000
99.999463	TTT_charged	89.000000	0.000000	0.000000
99.999463	TTT_uncharged	10.000000	0.000000	0.000000
99.999463	__proteinX_rbs	200.000000	0.000000	0.000000
99.999463	__ribosome	94.000000	0.000000	0.000000
99.999463	proteinX	779.000000	196.000000	0.030612
104.999906	ATA_charged	1.000000	0.000000	0.000000
104.999906	ATA_uncharged	0.000000	0.000000	0.000000
104.999906	TTT_charged	92.000000	0.000000	0.000000
104.999906	TTT_uncharged	7.000000	0.000000	0.000000
104.999906	__proteinX_rbs	200.000000	0.000000	0.000000
104.999906	__ribosome	96.000000	0.000000	0.000000
104.999906	proteinX	826.000000	196.000000	0.020408
110.000673	ATA_charged	0.000000	0.000000	0.000000
110.000673	ATA_uncharged	1.000000	0.000000	0.000000
110.000673	TTT_charged	93.000000	0.000000	0.000000
110.000673	TTT_uncharged	6.000000	0.000000	0.000000
110.000673	__proteinX_rbs	200.000000	0.000000	0.000000
110.000673	__ribosome	91.000000	0.000000	0.000000
110.000673	proteinX	868.000000	197.000000	0.045685
114.999781	ATA_charged	1.000000	0.000000	0.000000
114.999781	ATA_uncharged	0.000000	0.000000	0.000000
114.999781	TTT_charged	91.000000	0.000000	0.000000
114.999781	TTT_uncharged	8.000000	0.000000	0.000000
114.999781	__proteinX_rbs	200.000000	0.000000	0.000000
114.999781	__ribosome	96.000000	0.000000	0.000000
114.999781	proteinX	912.000000	197.000000	0.020305
119.999323	ATA_charged	1.000000	0.000000	0.000000
119.999323	ATA_uncharged	0.000000	0.000000	0.000000
119.999323	TTT_charged	85.000000	0.000000	0.000000
119.999323	TTT_uncharged	14.000000	0.000000	0.000000
119.999323	__proteinX_rbs	200.000000	0.000000	0.000000
119.999323	__ribosome	92.000000	0.000000	0.000000
119.999323	proteinX	950.000000	199.000000	0.040201
124.999361	ATA_charged	0.000000	0.000000	0.000000
124.999361	ATA_uncharged	1.000000	0.000000	0.000000
124.999361	TTT_charged	84.000000	0.000000	0.000000
124.999361	TTT_uncharged	15.000000	0.000000	0.000000
124.999361	__proteinX_rbs	199.000000	0.000000	0.000000
124.999361	__ribosome	94.000000	0.000000	0.000000
124.999361	proteinX	996.000000	199.000000	0.030151
130.000423	ATA_charged	1.000000	0.000000	0.000000
130.000423	ATA_uncharged	0.000000	0.000000	0.000000
130.000423	TTT_charged	93.000000	0.000000	0.000000
130.000423	TTT_uncharged	6.000000	0.000000	0.000000
130.000423	__proteinX_rbs	199.000000	0.000000	0.000000
130.000423	__ribosome	92.000000	0.000000	0.000000
130.000423	proteinX	1037.000000	199.000000	0.040201
135.000183	ATA_charged	1.000000	0.000000	0.000000
135.000183	ATA_uncharged	0.000000	0.000000	0.000000
135.000183	TTT_charged	90.000000	0.000000	0.000000
135.000183	TTT_uncharged	9.000000	0.000000	0.000000
135.000183	__proteinX_rbs	200.000000	0.000000	0.000000
135.000183	__ribosome	94.000000	0.000000	0.000000
135.000183	proteinX	1078.000000	200.000000	0.030000
140.000417	ATA_charged	1.000000	0.000000	0.000000
140.000417	ATA_uncharged	0.000000	0.000000	0.000000
140.000417	TTT_charged	85.000000	0.000000	0.000000
140.000417	TTT_uncharged	14.000000	0.000000	0.000000
140.000417	__proteinX_rbs	200.000000	0.000000	0.000000
140.000417	__ribosome	90.000000	0.000000	0.000000
140.000417	proteinX	1118.000000	200.000000	0.050000
144.999482	ATA_charged	1.000000	0.000000	0.000000
144.999482	ATA_uncharged	0.000000	0.000000	0.000000
144.999482	TTT_charged	86.000000	0.000000	0.000000
144.999482	TTT_uncharged	13.000000	0.000000	0.000000
144.999482	__proteinX_rbs	200.000000	0.000000	0.000000
144.999482	__ribosome	94.000000	0.000000	0.000000
144.999482	proteinX	1166.000000	200.000000	0.030000
149.999143	ATA_charged	0.000000	0.000000	0.000000
149.999143	ATA_uncharged	1.000000	0.000000	0.000000
149.999143	TTT_charged	95.000000	0.000000	0.000000
149.999143	TTT_uncharged	4.000000	0.000000	0.000000
149.999143	__proteinX_rbs	200.000000	0.000000	0.000000
149.999143	__ribosome	95.000000	0.000000	0.000000
149.999143	proteinX	1206.000000	200.000000	0.025000
154.999421	ATA_charged	1.000000	0.000000	0.000000
154.999421	ATA_uncharged	0.000000	0.000000	0.000000
154.999421	TTT_charged	85.000000	0.000000	0.000000
154.999421	TTT_uncharged	14.000000	0.000000	0.000000
154.999421	__proteinX_rbs	200.000000	0.000000	0.000000
154.999421	__ribosome	84.000000	0.000000	0.000000
154.999421	proteinX	1260.000000	200.000000	0.080000
160.000966	ATA_charged	1.000000	0.000000	0.000000
160.000966	ATA_uncharged	0.000000	0.000000	0.000000
160.000966	TTT_charged	96.000000	0.000000	0.000000
160.000966	TTT_uncharged	3.000000	0.000000	0.000000
160.000966	__proteinX_rbs	200.000000	0.000000	0.000000
160.000966	__ribosome	95.000000	0.000000	0.000000
160.000966	proteinX	1311.000000	200.000000	0.025000
164.999200	ATA_charged	0.000000	0.000000	0.000000
164.999200	ATA_uncharged	1.000000	0.000000	0.000000
164.999200	TTT_charged	91.000000	0.000000	0.000000
164.999200	TTT_uncharged	8.000000	0.000000	0.000000
164.999200	__proteinX_rbs	200.000000	0.000000	0.000000
164.999200	__ribosome	95.000000	0.000000	0.000000
164.999200	proteinX	1343.000000	200.000000	0.025000
169.999734	ATA_charged	1.000000	0.000000	0.000000
169.999734	ATA_uncharged	0.000000	0.000000	0.000000
169.999734	TTT_charged	92.000000	0.000000	0.000000
169.999734	TTT_uncharged	7.000000	0.000000	0.000000
169.999734	__proteinX_rbs	199.000000	0.000000	0.000000
169.999734	__ribosome	92.000000	0.000000	0.000000
169.999734	proteinX	1377.000000	200.000000	0.040000
174.999174	ATA_charged	1.000000	0.000000	0.000000
174.999174	ATA_uncharged	0.000000	0.000000	0.000000
174.999174	TTT_charged	89.000000	0.000000	0.000000
174.999174	TTT_uncharged	10.000000	0.000000	0.000000
174.999174	__proteinX_rbs	200.000000	0.000000	0.000000
174.999174	__ribosome	97.000000	0.000000	0.000000
174.999174	proteinX	1412.000000	200.000000	0.015000
179.999742	ATA_charged	1.000000	0.000000	0.000000
179.999742	ATA_uncharged	0.000000	0.000000	0.000000
179.999742	TTT_charged	90.000000	0.000000	0.000000
179.999742	TTT_uncharged	9.000000	0.000000	0.000000
179.999742	__proteinX_rbs	200.000000	0.000000	0.000000
179.999742	__ribosome	96.000000	0.000000	0.000000
179.999742	proteinX	1466.000000	200.000000	0.020000
184.999376	ATA_charged	1.000000	0.000000	0.000000
184.999376	ATA_uncharged	0.000000	0.000000	0.000000
184.999376	TTT_charged	94.000000	0.000000	0.000000
184.999376	TTT_uncharged	5.000000	0.000000	0.000000
184.999376	__proteinX_rbs	199.000000	0.000000	0.000000
184.999376	__ribosome	95.000000	0.000000	0.000000
184.999376	proteinX	1498.000000	200.000000	0.025000
189.999744	ATA_charged	1.000000	0.000000	0.000000
189.999744	ATA_uncharged	0.000000	0.000000	0.000000
189.999744	TTT_charged	90.000000	0.000000	0.000000
