time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
13.275835	ATA_charged	40.000000	0.000000	0.000000
13.275835	ATA_uncharged	0.000000	0.000000	0.000000
13.275835	TTT_charged	60.000000	0.000000	0.000000
13.275835	TTT_uncharged	0.000000	0.000000	0.000000
13.275835	__proteinX_rbs	199.000000	0.000000	0.000000
13.275835	__ribosome	99.000000	0.000000	0.000000
13.275835	proteinX	3.000000	3.000000	0.333333
13.277681	ATA_charged	40.000000	0.000000	0.000000
13.277681	ATA_uncharged	0.000000	0.000000	0.000000
13.277681	TTT_charged	59.000000	0.000000	0.000000
13.277681	TTT_uncharged	1.000000	0.000000	0.000000
13.277681	__proteinX_rbs	199.000000	0.000000	0.000000
13.277681	__ribosome	99.000000	0.000000	0.000000
13.277681	proteinX	3.000000	3.000000	0.333333
15.832783	ATA_charged	40.000000	0.000000	0.000000
15.832783	ATA_uncharged	0.000000	0.000000	0.000000
15.832783	TTT_charged	60.000000	0.000000	0.000000
15.832783	TTT_uncharged	0.000000	0.000000	0.000000
15.832783	__proteinX_rbs	199.000000	0.000000	0.000000
15.832783	__ribosome	99.000000	0.000000	0.000000
15.832783	proteinX	4.000000	4.000000	0.250000
20.065237	ATA_charged	40.000000	0.000000	0.000000
20.065237	ATA_uncharged	0.000000	0.000000	0.000000
20.065237	TTT_charged	60.000000	0.000000	0.000000
20.065237	TTT_uncharged	0.000000	0.000000	0.000000
20.065237	__proteinX_rbs	199.000000	0.000000	0.000000
20.065237	__ribosome	99.000000	0.000000	0.000000
20.065237	proteinX	7.000000	7.000000	0.142857
27.976029	ATA_charged	40.000000	0.000000	0.000000
27.976029	ATA_uncharged	0.000000	0.000000	0.000000
27.976029	TTT_charged	60.000000	0.000000	0.000000
27.976029	TTT_uncharged	0.000000	0.000000	0.000000
27.976029	__proteinX_rbs	199.000000	0.000000	0.000000
27.976029	__ribosome	99.000000	0.000000	0.000000
27.976029	proteinX	9.000000	9.000000	0.111111
32.084225	ATA_charged	40.000000	0.000000	0.000000
32.084225	ATA_uncharged	0.000000	0.000000	0.000000
32.084225	TTT_charged	60.000000	0.000000	0.000000
32.084225	TTT_uncharged	0.000000	0.000000	0.000000
32.084225	__proteinX_rbs	199.000000	0.000000	0.000000
32.084225	__ribosome	99.000000	0.000000	0.000000
32.084225	proteinX	11.000000	11.000000	0.090909
35.731271	ATA_charged	40.000000	0.000000	0.000000
35.731271	ATA_uncharged	0.000000	0.000000	0.000000
35.731271	TTT_charged	60.000000	0.000000	0.000000
35.731271	TTT_uncharged	0.000000	0.000000	0.000000
35.731271	__proteinX_rbs	199.000000	0.000000	0.000000
35.731271	__ribosome	99.000000	0.000000	0.000000
35.731271	proteinX	16.000000	16.000000	0.062500
41.024657	ATA_charged	40.000000	0.000000	0.000000
41.024657	ATA_uncharged	0.000000	0.000000	0.000000
41.024657	TTT_charged	60.000000	0.000000	0.000000
41.024657	TTT_uncharged	0.000000	0.000000	0.000000
41.024657	__proteinX_rbs	199.000000	0.000000	0.000000
41.024657	__ribosome	99.000000	0.000000	0.000000
41.024657	proteinX	17.000000	17.000000	0.058824
45.003270	ATA_charged	40.000000	0.000000	0.000000
45.003270	ATA_uncharged	0.000000	0.000000	0.000000
45.003270	TTT_charged	57.000000	0.000000	0.000000
45.003270	TTT_uncharged	3.000000	0.000000	0.000000
45.003270	__proteinX_rbs	200.000000	0.000000	0.000000
45.003270	__ribosome	99.000000	0.000000	0.000000
45.003270	proteinX	20.000000	21.000000	0.047619
50.195122	ATA_charged	40.000000	0.000000	0.000000
50.195122	ATA_uncharged	0.000000	0.000000	0.000000
50.195122	TTT_charged	60.000000	0.000000	0.000000
50.195122	TTT_uncharged	0.000000	0.000000	0.000000
