time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999075	ATA_charged	13.000000	0.000000	0.000000
4.999075	ATA_uncharged	7.000000	0.000000	0.000000
4.999075	TTT_charged	19.000000	0.000000	0.000000
4.999075	TTT_uncharged	61.000000	0.000000	0.000000
4.999075	__proteinX_rbs	189.000000	0.000000	0.000000
4.999075	__ribosome	15.000000	0.000000	0.000000
4.999075	proteinX	269.000000	172.000000	0.494186
9.999187	ATA_charged	13.000000	0.000000	0.000000
9.999187	ATA_uncharged	7.000000	0.000000	0.000000
9.999187	TTT_charged	29.000000	0.000000	0.000000
9.999187	TTT_uncharged	51.000000	0.000000	0.000000
9.999187	__proteinX_rbs	194.000000	0.000000	0.000000
9.999187	__ribosome	11.000000	0.000000	0.000000
9.999187	proteinX	572.000000	197.000000	0.451777
14.999078	ATA_charged	9.000000	0.000000	0.000000
14.999078	ATA_uncharged	11.000000	0.000000	0.000000
14.999078	TTT_charged	19.000000	0.000000	0.000000
14.999078	TTT_uncharged	61.000000	0.000000	0.000000
14.999078	__proteinX_rbs	197.000000	0.000000	0.000000
14.999078	__ribosome	8.000000	0.000000	0.000000
14.999078	proteinX	878.000000	200.000000	0.460000
19.999208	ATA_charged	13.000000	0.000000	0.000000
19.999208	ATA_uncharged	7.000000	0.000000	0.000000
19.999208	TTT_charged	19.000000	0.000000	0.000000
19.999208	TTT_uncharged	61.000000	0.000000	0.000000
19.999208	__proteinX_rbs	196.000000	0.000000	0.000000
19.999208	__ribosome	9.000000	0.000000	0.000000
19.999208	proteinX	1190.000000	200.000000	0.455000
24.999230	ATA_charged	13.000000	0.000000	0.000000
24.999230	ATA_uncharged	7.000000	0.000000	0.000000
24.999230	TTT_charged	23.000000	0.000000	0.000000
24.999230	TTT_uncharged	57.000000	0.000000	0.000000
24.999230	__proteinX_rbs	193.000000	0.000000	0.000000
24.999230	__ribosome	6.000000	0.000000	0.000000
24.999230	proteinX	1495.000000	200.000000	0.470000
29.999001	ATA_charged	17.000000	0.000000	0.000000
29.999001	ATA_uncharged	3.000000	0.000000	0.000000
29.999001	TTT_charged	28.000000	0.000000	0.000000
