time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999071	ATA_charged	4.000000	0.000000	0.000000
4.999071	ATA_uncharged	11.000000	0.000000	0.000000
4.999071	TTT_charged	84.000000	0.000000	0.000000
4.999071	TTT_uncharged	1.000000	0.000000	0.000000
4.999071	__proteinX_rbs	200.000000	0.000000	0.000000
4.999071	__ribosome	0.000000	0.000000	0.000000
4.999071	proteinX	0.000000	95.000000	1.052632
10.000997	ATA_charged	1.000000	0.000000	0.000000
10.000997	ATA_uncharged	14.000000	0.000000	0.000000
10.000997	TTT_charged	84.000000	0.000000	0.000000
10.000997	TTT_uncharged	1.000000	0.000000	0.000000
10.000997	__proteinX_rbs	194.000000	0.000000	0.000000
10.000997	__ribosome	2.000000	0.000000	0.000000
10.000997	proteinX	99.000000	136.000000	0.720588
14.999767	ATA_charged	3.000000	0.000000	0.000000
14.999767	ATA_uncharged	12.000000	0.000000	0.000000
14.999767	TTT_charged	81.000000	0.000000	0.000000
14.999767	TTT_uncharged	4.000000	0.000000	0.000000
14.999767	__proteinX_rbs	190.000000	0.000000	0.000000
14.999767	__ribosome	4.000000	0.000000	0.000000
14.999767	proteinX	121.000000	143.000000	0.671329
19.999552	ATA_charged	3.000000	0.000000	0.000000
19.999552	ATA_uncharged	12.000000	0.000000	0.000000
19.999552	TTT_charged	85.000000	0.000000	0.000000
19.999552	TTT_uncharged	0.000000	0.000000	0.000000
19.999552	__proteinX_rbs	200.000000	0.000000	0.000000
19.999552	__ribosome	0.000000	0.000000	0.000000
19.999552	proteinX	201.000000	167.000000	0.598802
24.999479	ATA_charged	3.000000	0.000000	0.000000
24.999479	ATA_uncharged	12.000000	0.000000	0.000000
24.999479	TTT_charged	84.000000	0.000000	0.000000
24.999479	TTT_uncharged	1.000000	0.000000	0.000000
24.999479	__proteinX_rbs	190.000000	0.000000	0.000000
24.999479	__ribosome	3.000000	0.000000	0.000000
24.999479	proteinX	272.000000	174.000000	0.557471
30.000070	ATA_charged	4.000000	0.000000	0.000000
30.000070	ATA_uncharged	11.000000	0.000000	0.000000
30.000070	TTT_charged	85.000000	0.000000	0.000000
30.000070	TTT_uncharged	0.000000	0.000000	0.000000
30.000070	__proteinX_rbs	198.000000	0.000000	0.000000
30.000070	__ribosome	2.000000	0.000000	0.000000
30.000070	proteinX	309.000000	177.000000	0.553672
34.999107	ATA_charged	7.000000	0.000000	0.000000
34.999107	ATA_uncharged	8.000000	0.000000	0.000000
34.999107	TTT_charged	84.000000	0.000000	0.000000
34.999107	TTT_uncharged	1.000000	0.000000	0.000000
34.999107	__proteinX_rbs	196.000000	0.000000	0.000000
34.999107	__ribosome	0.000000	0.000000	0.000000
34.999107	proteinX	394.000000	182.000000	0.549451
39.999457	ATA_charged	2.000000	0.000000	0.000000
39.999457	ATA_uncharged	13.000000	0.000000	0.000000
39.999457	TTT_charged	85.000000	0.000000	0.000000
39.999457	TTT_uncharged	0.000000	0.000000	0.000000
39.999457	__proteinX_rbs	193.000000	0.000000	0.000000
39.999457	__ribosome	5.000000	0.000000	0.000000
39.999457	proteinX	442.000000	186.000000	0.510753
44.999381	ATA_charged	5.000000	0.000000	0.000000
44.999381	ATA_uncharged	10.000000	0.000000	0.000000
44.999381	TTT_charged	84.000000	0.000000	0.000000
44.999381	TTT_uncharged	1.000000	0.000000	0.000000
44.999381	__proteinX_rbs	197.000000	0.000000	0.000000
44.999381	__ribosome	1.000000	0.000000	0.000000
44.999381	proteinX	506.000000	189.000000	0.523810
49.999154	ATA_charged	2.000000	0.000000	0.000000
49.999154	ATA_uncharged	13.000000	0.000000	0.000000
49.999154	TTT_charged	84.000000	0.000000	0.000000
49.999154	TTT_uncharged	1.000000	0.000000	0.000000
49.999154	__proteinX_rbs	194.000000	0.000000	0.000000
49.999154	__ribosome	4.000000	0.000000	0.000000
49.999154	proteinX	572.000000	194.000000	0.494845
54.999190	ATA_charged	2.000000	0.000000	0.000000
54.999190	ATA_uncharged	13.000000	0.000000	0.000000
54.999190	TTT_charged	85.000000	0.000000	0.000000
54.999190	TTT_uncharged	0.000000	0.000000	0.000000
54.999190	__proteinX_rbs	197.000000	0.000000	0.000000
54.999190	__ribosome	1.000000	0.000000	0.000000
54.999190	proteinX	623.000000	196.000000	0.505102
59.999058	ATA_charged	6.000000	0.000000	0.000000
59.999058	ATA_uncharged	9.000000	0.000000	0.000000
59.999058	TTT_charged	84.000000	0.000000	0.000000
59.999058	TTT_uncharged	1.000000	0.000000	0.000000
59.999058	__proteinX_rbs	194.000000	0.000000	0.000000
59.999058	__ribosome	1.000000	0.000000	0.000000
59.999058	proteinX	698.000000	199.000000	0.497487
64.999892	ATA_charged	3.000000	0.000000	0.000000
64.999892	ATA_uncharged	12.000000	0.000000	0.000000
64.999892	TTT_charged	84.000000	0.000000	0.000000
64.999892	TTT_uncharged	1.000000	0.000000	0.000000
64.999892	__proteinX_rbs	191.000000	0.000000	0.000000
64.999892	__ribosome	2.000000	0.000000	0.000000
64.999892	proteinX	752.000000	200.000000	0.490000
69.999012	ATA_charged	5.000000	0.000000	0.000000
69.999012	ATA_uncharged	10.000000	0.000000	0.000000
69.999012	TTT_charged	84.000000	0.000000	0.000000
69.999012	TTT_uncharged	1.000000	0.000000	0.000000
69.999012	__proteinX_rbs	198.000000	0.000000	0.000000
69.999012	__ribosome	0.000000	0.000000	0.000000
69.999012	proteinX	814.000000	200.000000	0.500000
74.999251	ATA_charged	6.000000	0.000000	0.000000
74.999251	ATA_uncharged	9.000000	0.000000	0.000000
74.999251	TTT_charged	83.000000	0.000000	0.000000
74.999251	TTT_uncharged	2.000000	0.000000	0.000000
74.999251	__proteinX_rbs	196.000000	0.000000	0.000000
74.999251	__ribosome	3.000000	0.000000	0.000000
74.999251	proteinX	880.000000	200.000000	0.485000
79.999038	ATA_charged	3.000000	0.000000	0.000000
79.999038	ATA_uncharged	12.000000	0.000000	0.000000
79.999038	TTT_charged	82.000000	0.000000	0.000000
79.999038	TTT_uncharged	3.000000	0.000000	0.000000
79.999038	__proteinX_rbs	197.000000	0.000000	0.000000
79.999038	__ribosome	1.000000	0.000000	0.000000
79.999038	proteinX	933.000000	200.000000	0.495000
85.000071	ATA_charged	5.000000	0.000000	0.000000
85.000071	ATA_uncharged	10.000000	0.000000	0.000000
85.000071	TTT_charged	81.000000	0.000000	0.000000
85.000071	TTT_uncharged	4.000000	0.000000	0.000000
85.000071	__proteinX_rbs	194.000000	0.000000	0.000000
85.000071	__ribosome	2.000000	0.000000	0.000000
85.000071	proteinX	1004.000000	200.000000	0.490000
90.000206	ATA_charged	5.000000	0.000000	0.000000
90.000206	ATA_uncharged	10.000000	0.000000	0.000000
90.000206	TTT_charged	85.000000	0.000000	0.000000
90.000206	TTT_uncharged	0.000000	0.000000	0.000000
90.000206	__proteinX_rbs	195.000000	0.000000	0.000000
90.000206	__ribosome	0.000000	0.000000	0.000000
90.000206	proteinX	1057.000000	200.000000	0.500000
94.999464	ATA_charged	1.000000	0.000000	0.000000
94.999464	ATA_uncharged	14.000000	0.000000	0.000000
