time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999037	ATA_charged	20.000000	0.000000	0.000000
4.999037	ATA_uncharged	0.000000	0.000000	0.000000
4.999037	TTT_charged	28.000000	0.000000	0.000000
4.999037	TTT_uncharged	52.000000	0.000000	0.000000
4.999037	__proteinX_rbs	195.000000	0.000000	0.000000
4.999037	__ribosome	12.000000	0.000000	0.000000
4.999037	proteinX	241.000000	163.000000	0.539877
9.999052	ATA_charged	19.000000	0.000000	0.000000
9.999052	ATA_uncharged	1.000000	0.000000	0.000000
9.999052	TTT_charged	22.000000	0.000000	0.000000
9.999052	TTT_uncharged	58.000000	0.000000	0.000000
9.999052	__proteinX_rbs	192.000000	0.000000	0.000000
9.999052	__ribosome	8.000000	0.000000	0.000000
9.999052	proteinX	542.000000	193.000000	0.476684
14.999003	ATA_charged	19.000000	0.000000	0.000000
14.999003	ATA_uncharged	1.000000	0.000000	0.000000
14.999003	TTT_charged	20.000000	0.000000	0.000000
14.999003	TTT_uncharged	60.000000	0.000000	0.000000
14.999003	__proteinX_rbs	194.000000	0.000000	0.000000
14.999003	__ribosome	6.000000	0.000000	0.000000
14.999003	proteinX	834.000000	198.000000	0.474747
19.999201	ATA_charged	18.000000	0.000000	0.000000
19.999201	ATA_uncharged	2.000000	0.000000	0.000000
19.999201	TTT_charged	20.000000	0.000000	0.000000
19.999201	TTT_uncharged	60.000000	0.000000	0.000000
19.999201	__proteinX_rbs	192.000000	0.000000	0.000000
19.999201	__ribosome	5.000000	0.000000	0.000000
19.999201	proteinX	1133.000000	200.000000	0.475000
24.999041	ATA_charged	20.000000	0.000000	0.000000
24.999041	ATA_uncharged	0.000000	0.000000	0.000000
24.999041	TTT_charged	25.000000	0.000000	0.000000
24.999041	TTT_uncharged	55.000000	0.000000	0.000000
24.999041	__proteinX_rbs	195.000000	0.000000	0.000000
24.999041	__ribosome	10.000000	0.000000	0.000000
24.999041	proteinX	1432.000000	200.000000	0.450000
29.999075	ATA_charged	19.000000	0.000000	0.000000
29.999075	ATA_uncharged	1.000000	0.000000	0.000000
29.999075	TTT_charged	21.000000	0.000000	0.000000
