time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	30.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	70.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.323588	ATA_charged	30.000000	0.000000	0.000000
20.323588	ATA_uncharged	0.000000	0.000000	0.000000
20.323588	TTT_charged	69.000000	0.000000	0.000000
20.323588	TTT_uncharged	1.000000	0.000000	0.000000
20.323588	__proteinX_rbs	199.000000	0.000000	0.000000
20.323588	__ribosome	99.000000	0.000000	0.000000
20.327393	ATA_charged	30.000000	0.000000	0.000000
20.327393	ATA_uncharged	0.000000	0.000000	0.000000
20.327393	TTT_charged	70.000000	0.000000	0.000000
20.327393	TTT_uncharged	0.000000	0.000000	0.000000
20.327393	__proteinX_rbs	199.000000	0.000000	0.000000
20.327393	__ribosome	99.000000	0.000000	0.000000
20.329620	ATA_charged	29.000000	0.000000	0.000000
20.329620	ATA_uncharged	1.000000	0.000000	0.000000
20.329620	TTT_charged	70.000000	0.000000	0.000000
20.329620	TTT_uncharged	0.000000	0.000000	0.000000
20.329620	__proteinX_rbs	199.000000	0.000000	0.000000
20.329620	__ribosome	99.000000	0.000000	0.000000
34.894016	ATA_charged	30.000000	0.000000	0.000000
34.894016	ATA_uncharged	0.000000	0.000000	0.000000
34.894016	TTT_charged	70.000000	0.000000	0.000000
34.894016	TTT_uncharged	0.000000	0.000000	0.000000
34.894016	__proteinX_rbs	199.000000	0.000000	0.000000
34.894016	__ribosome	99.000000	0.000000	0.000000
34.894016	proteinX	1.000000	1.000000	1.000000
34.899721	ATA_charged	30.000000	0.000000	0.000000
34.899721	ATA_uncharged	0.000000	0.000000	0.000000
34.899721	TTT_charged	69.000000	0.000000	0.000000
34.899721	TTT_uncharged	1.000000	0.000000	0.000000
34.899721	__proteinX_rbs	199.000000	0.000000	0.000000
34.899721	__ribosome	99.000000	0.000000	0.000000
34.899721	proteinX	1.000000	1.000000	1.000000
35.049580	ATA_charged	29.000000	0.000000	0.000000
35.049580	ATA_uncharged	1.000000	0.000000	0.000000
35.049580	TTT_charged	70.000000	0.000000	0.000000
35.049580	TTT_uncharged	0.000000	0.000000	0.000000
35.049580	__proteinX_rbs	200.000000	0.000000	0.000000
35.049580	__ribosome	99.000000	0.000000	0.000000
35.049580	proteinX	1.000000	2.000000	0.500000
48.345602	ATA_charged	30.000000	0.000000	0.000000
48.345602	ATA_uncharged	0.000000	0.000000	0.000000
48.345602	TTT_charged	70.000000	0.000000	0.000000
48.345602	TTT_uncharged	0.000000	0.000000	0.000000
48.345602	__proteinX_rbs	199.000000	0.000000	0.000000
48.345602	__ribosome	99.000000	0.000000	0.000000
48.345602	proteinX	2.000000	2.000000	0.500000
48.346117	ATA_charged	30.000000	0.000000	0.000000
48.346117	ATA_uncharged	0.000000	0.000000	0.000000
48.346117	TTT_charged	69.000000	0.000000	0.000000
48.346117	TTT_uncharged	1.000000	0.000000	0.000000
48.346117	__proteinX_rbs	199.000000	0.000000	0.000000
48.346117	__ribosome	99.000000	0.000000	0.000000
48.346117	proteinX	2.000000	2.000000	0.500000
55.224393	ATA_charged	30.000000	0.000000	0.000000
55.224393	ATA_uncharged	0.000000	0.000000	0.000000
55.224393	TTT_charged	70.000000	0.000000	0.000000
55.224393	TTT_uncharged	0.000000	0.000000	0.000000
55.224393	__proteinX_rbs	199.000000	0.000000	0.000000
55.224393	__ribosome	99.000000	0.000000	0.000000
55.224393	proteinX	3.000000	3.000000	0.333333
55.227235	ATA_charged	30.000000	0.000000	0.000000
55.227235	ATA_uncharged	0.000000	0.000000	0.000000
55.227235	TTT_charged	69.000000	0.000000	0.000000
55.227235	TTT_uncharged	1.000000	0.000000	0.000000
55.227235	__proteinX_rbs	199.000000	0.000000	0.000000
55.227235	__ribosome	99.000000	0.000000	0.000000
55.227235	proteinX	3.000000	3.000000	0.333333
76.492713	ATA_charged	30.000000	0.000000	0.000000
76.492713	ATA_uncharged	0.000000	0.000000	0.000000
76.492713	TTT_charged	70.000000	0.000000	0.000000
76.492713	TTT_uncharged	0.000000	0.000000	0.000000
76.492713	__proteinX_rbs	199.000000	0.000000	0.000000
76.492713	__ribosome	99.000000	0.000000	0.000000
76.492713	proteinX	4.000000	4.000000	0.250000
76.493033	ATA_charged	30.000000	0.000000	0.000000
76.493033	ATA_uncharged	0.000000	0.000000	0.000000
76.493033	TTT_charged	69.000000	0.000000	0.000000
76.493033	TTT_uncharged	1.000000	0.000000	0.000000
76.493033	__proteinX_rbs	199.000000	0.000000	0.000000
76.493033	__ribosome	99.000000	0.000000	0.000000
76.493033	proteinX	4.000000	4.000000	0.250000
76.499465	ATA_charged	29.000000	0.000000	0.000000
76.499465	ATA_uncharged	1.000000	0.000000	0.000000
76.499465	TTT_charged	69.000000	0.000000	0.000000
