time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	10.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	90.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.355994	ATA_charged	9.000000	0.000000	0.000000
20.355994	ATA_uncharged	1.000000	0.000000	0.000000
20.355994	TTT_charged	90.000000	0.000000	0.000000
20.355994	TTT_uncharged	0.000000	0.000000	0.000000
20.355994	__proteinX_rbs	199.000000	0.000000	0.000000
20.355994	__ribosome	99.000000	0.000000	0.000000
20.361685	ATA_charged	10.000000	0.000000	0.000000
20.361685	ATA_uncharged	0.000000	0.000000	0.000000
20.361685	TTT_charged	90.000000	0.000000	0.000000
20.361685	TTT_uncharged	0.000000	0.000000	0.000000
20.361685	__proteinX_rbs	199.000000	0.000000	0.000000
20.361685	__ribosome	99.000000	0.000000	0.000000
20.368354	ATA_charged	9.000000	0.000000	0.000000
20.368354	ATA_uncharged	1.000000	0.000000	0.000000
20.368354	TTT_charged	90.000000	0.000000	0.000000
20.368354	TTT_uncharged	0.000000	0.000000	0.000000
20.368354	__proteinX_rbs	199.000000	0.000000	0.000000
20.368354	__ribosome	99.000000	0.000000	0.000000
36.259227	ATA_charged	10.000000	0.000000	0.000000
36.259227	ATA_uncharged	0.000000	0.000000	0.000000
36.259227	TTT_charged	90.000000	0.000000	0.000000
36.259227	TTT_uncharged	0.000000	0.000000	0.000000
36.259227	__proteinX_rbs	199.000000	0.000000	0.000000
36.259227	__ribosome	99.000000	0.000000	0.000000
36.259227	proteinX	1.000000	1.000000	1.000000
36.299068	ATA_charged	9.000000	0.000000	0.000000
36.299068	ATA_uncharged	1.000000	0.000000	0.000000
36.299068	TTT_charged	90.000000	0.000000	0.000000
36.299068	TTT_uncharged	0.000000	0.000000	0.000000
36.299068	__proteinX_rbs	199.000000	0.000000	0.000000
36.299068	__ribosome	99.000000	0.000000	0.000000
36.299068	proteinX	1.000000	1.000000	1.000000
36.308080	ATA_charged	10.000000	0.000000	0.000000
36.308080	ATA_uncharged	0.000000	0.000000	0.000000
36.308080	TTT_charged	90.000000	0.000000	0.000000
36.308080	TTT_uncharged	0.000000	0.000000	0.000000
36.308080	__proteinX_rbs	199.000000	0.000000	0.000000
36.308080	__ribosome	99.000000	0.000000	0.000000
36.308080	proteinX	1.000000	1.000000	1.000000
51.678721	ATA_charged	10.000000	0.000000	0.000000
51.678721	ATA_uncharged	0.000000	0.000000	0.000000
51.678721	TTT_charged	90.000000	0.000000	0.000000
51.678721	TTT_uncharged	0.000000	0.000000	0.000000
51.678721	__proteinX_rbs	199.000000	0.000000	0.000000
51.678721	__ribosome	99.000000	0.000000	0.000000
51.678721	proteinX	2.000000	2.000000	0.500000
51.682318	ATA_charged	9.000000	0.000000	0.000000
51.682318	ATA_uncharged	1.000000	0.000000	0.000000
51.682318	TTT_charged	90.000000	0.000000	0.000000
51.682318	TTT_uncharged	0.000000	0.000000	0.000000
51.682318	__proteinX_rbs	199.000000	0.000000	0.000000
51.682318	__ribosome	99.000000	0.000000	0.000000
51.682318	proteinX	2.000000	2.000000	0.500000
51.685382	ATA_charged	10.000000	0.000000	0.000000
51.685382	ATA_uncharged	0.000000	0.000000	0.000000
51.685382	TTT_charged	90.000000	0.000000	0.000000
51.685382	TTT_uncharged	0.000000	0.000000	0.000000
51.685382	__proteinX_rbs	199.000000	0.000000	0.000000
51.685382	__ribosome	99.000000	0.000000	0.000000
51.685382	proteinX	2.000000	2.000000	0.500000
60.168704	ATA_charged	10.000000	0.000000	0.000000
60.168704	ATA_uncharged	0.000000	0.000000	0.000000
60.168704	TTT_charged	90.000000	0.000000	0.000000
