time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999137	ATA_charged	9.000000	0.000000	0.000000
4.999137	ATA_uncharged	36.000000	0.000000	0.000000
4.999137	TTT_charged	33.000000	0.000000	0.000000
4.999137	TTT_uncharged	22.000000	0.000000	0.000000
4.999137	__proteinX_rbs	198.000000	0.000000	0.000000
4.999137	__ribosome	3.000000	0.000000	0.000000
4.999137	proteinX	201.000000	162.000000	0.598765
9.999043	ATA_charged	19.000000	0.000000	0.000000
9.999043	ATA_uncharged	26.000000	0.000000	0.000000
9.999043	TTT_charged	29.000000	0.000000	0.000000
9.999043	TTT_uncharged	26.000000	0.000000	0.000000
9.999043	__proteinX_rbs	192.000000	0.000000	0.000000
9.999043	__ribosome	7.000000	0.000000	0.000000
9.999043	proteinX	456.000000	189.000000	0.492063
14.999027	ATA_charged	16.000000	0.000000	0.000000
14.999027	ATA_uncharged	29.000000	0.000000	0.000000
14.999027	TTT_charged	38.000000	0.000000	0.000000
14.999027	TTT_uncharged	17.000000	0.000000	0.000000
14.999027	__proteinX_rbs	191.000000	0.000000	0.000000
14.999027	__ribosome	3.000000	0.000000	0.000000
14.999027	proteinX	714.000000	195.000000	0.497436
19.999059	ATA_charged	9.000000	0.000000	0.000000
19.999059	ATA_uncharged	36.000000	0.000000	0.000000
19.999059	TTT_charged	25.000000	0.000000	0.000000
19.999059	TTT_uncharged	30.000000	0.000000	0.000000
19.999059	__proteinX_rbs	195.000000	0.000000	0.000000
19.999059	__ribosome	8.000000	0.000000	0.000000
19.999059	proteinX	972.000000	199.000000	0.462312
24.999026	ATA_charged	12.000000	0.000000	0.000000
24.999026	ATA_uncharged	33.000000	0.000000	0.000000
24.999026	TTT_charged	37.000000	0.000000	0.000000
24.999026	TTT_uncharged	18.000000	0.000000	0.000000
24.999026	__proteinX_rbs	195.000000	0.000000	0.000000
24.999026	__ribosome	5.000000	0.000000	0.000000
24.999026	proteinX	1230.000000	200.000000	0.475000
29.999077	ATA_charged	13.000000	0.000000	0.000000
29.999077	ATA_uncharged	32.000000	0.000000	0.000000
29.999077	TTT_charged	29.000000	0.000000	0.000000
29.999077	TTT_uncharged	26.000000	0.000000	0.000000
29.999077	__proteinX_rbs	196.000000	0.000000	0.000000
29.999077	__ribosome	8.000000	0.000000	0.000000
