time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
13.275166	ATA_charged	20.000000	0.000000	0.000000
13.275166	ATA_uncharged	0.000000	0.000000	0.000000
13.275166	TTT_charged	80.000000	0.000000	0.000000
13.275166	TTT_uncharged	0.000000	0.000000	0.000000
13.275166	__proteinX_rbs	199.000000	0.000000	0.000000
13.275166	__ribosome	99.000000	0.000000	0.000000
13.275166	proteinX	3.000000	3.000000	0.333333
13.280655	ATA_charged	19.000000	0.000000	0.000000
13.280655	ATA_uncharged	1.000000	0.000000	0.000000
13.280655	TTT_charged	80.000000	0.000000	0.000000
13.280655	TTT_uncharged	0.000000	0.000000	0.000000
13.280655	__proteinX_rbs	199.000000	0.000000	0.000000
13.280655	__ribosome	99.000000	0.000000	0.000000
13.280655	proteinX	3.000000	3.000000	0.333333
15.064389	ATA_charged	20.000000	0.000000	0.000000
15.064389	ATA_uncharged	0.000000	0.000000	0.000000
15.064389	TTT_charged	80.000000	0.000000	0.000000
15.064389	TTT_uncharged	0.000000	0.000000	0.000000
15.064389	__proteinX_rbs	199.000000	0.000000	0.000000
15.064389	__ribosome	99.000000	0.000000	0.000000
15.064389	proteinX	5.000000	5.000000	0.200000
21.974347	ATA_charged	20.000000	0.000000	0.000000
21.974347	ATA_uncharged	0.000000	0.000000	0.000000
21.974347	TTT_charged	80.000000	0.000000	0.000000
21.974347	TTT_uncharged	0.000000	0.000000	0.000000
21.974347	__proteinX_rbs	199.000000	0.000000	0.000000
21.974347	__ribosome	99.000000	0.000000	0.000000
21.974347	proteinX	8.000000	8.000000	0.125000
27.353741	ATA_charged	20.000000	0.000000	0.000000
27.353741	ATA_uncharged	0.000000	0.000000	0.000000
27.353741	TTT_charged	80.000000	0.000000	0.000000
27.353741	TTT_uncharged	0.000000	0.000000	0.000000
27.353741	__proteinX_rbs	199.000000	0.000000	0.000000
27.353741	__ribosome	99.000000	0.000000	0.000000
27.353741	proteinX	9.000000	9.000000	0.111111
30.013817	ATA_charged	20.000000	0.000000	0.000000
30.013817	ATA_uncharged	0.000000	0.000000	0.000000
30.013817	TTT_charged	80.000000	0.000000	0.000000
