time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999030	ATA_charged	14.000000	0.000000	0.000000
4.999030	ATA_uncharged	6.000000	0.000000	0.000000
4.999030	TTT_charged	79.000000	0.000000	0.000000
4.999030	TTT_uncharged	1.000000	0.000000	0.000000
4.999030	__proteinX_rbs	200.000000	0.000000	0.000000
4.999030	__ribosome	90.000000	0.000000	0.000000
4.999030	proteinX	26.000000	35.000000	0.285714
9.999048	ATA_charged	17.000000	0.000000	0.000000
9.999048	ATA_uncharged	3.000000	0.000000	0.000000
9.999048	TTT_charged	80.000000	0.000000	0.000000
9.999048	TTT_uncharged	0.000000	0.000000	0.000000
9.999048	__proteinX_rbs	199.000000	0.000000	0.000000
9.999048	__ribosome	92.000000	0.000000	0.000000
9.999048	proteinX	73.000000	72.000000	0.111111
14.999035	ATA_charged	19.000000	0.000000	0.000000
14.999035	ATA_uncharged	1.000000	0.000000	0.000000
14.999035	TTT_charged	76.000000	0.000000	0.000000
14.999035	TTT_uncharged	4.000000	0.000000	0.000000
14.999035	__proteinX_rbs	200.000000	0.000000	0.000000
14.999035	__ribosome	95.000000	0.000000	0.000000
14.999035	proteinX	110.000000	91.000000	0.054945
19.999822	ATA_charged	18.000000	0.000000	0.000000
19.999822	ATA_uncharged	2.000000	0.000000	0.000000
19.999822	TTT_charged	77.000000	0.000000	0.000000
19.999822	TTT_uncharged	3.000000	0.000000	0.000000
19.999822	__proteinX_rbs	200.000000	0.000000	0.000000
19.999822	__ribosome	93.000000	0.000000	0.000000
19.999822	proteinX	145.000000	104.000000	0.067308
24.999794	ATA_charged	13.000000	0.000000	0.000000
24.999794	ATA_uncharged	7.000000	0.000000	0.000000
24.999794	TTT_charged	74.000000	0.000000	0.000000
24.999794	TTT_uncharged	6.000000	0.000000	0.000000
24.999794	__proteinX_rbs	199.000000	0.000000	0.000000
24.999794	__ribosome	92.000000	0.000000	0.000000
24.999794	proteinX	192.000000	127.000000	0.062992
29.999417	ATA_charged	16.000000	0.000000	0.000000
29.999417	ATA_uncharged	4.000000	0.000000	0.000000
29.999417	TTT_charged	74.000000	0.000000	0.000000
