time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.008043	ATA_charged	0.000000	0.000000	0.000000
5.008043	ATA_uncharged	1.000000	0.000000	0.000000
5.008043	TTT_charged	99.000000	0.000000	0.000000
5.008043	TTT_uncharged	0.000000	0.000000	0.000000
5.008043	__proteinX_rbs	187.000000	0.000000	0.000000
5.008043	__ribosome	0.000000	0.000000	0.000000
5.008043	proteinX	0.000000	87.000000	1.149425
10.009356	ATA_charged	0.000000	0.000000	0.000000
10.009356	ATA_uncharged	1.000000	0.000000	0.000000
10.009356	TTT_charged	99.000000	0.000000	0.000000
10.009356	TTT_uncharged	0.000000	0.000000	0.000000
10.009356	__proteinX_rbs	200.000000	0.000000	0.000000
10.009356	__ribosome	0.000000	0.000000	0.000000
10.009356	proteinX	0.000000	100.000000	1.000000
14.999406	ATA_charged	0.000000	0.000000	0.000000
14.999406	ATA_uncharged	1.000000	0.000000	0.000000
14.999406	TTT_charged	98.000000	0.000000	0.000000
14.999406	TTT_uncharged	1.000000	0.000000	0.000000
14.999406	__proteinX_rbs	200.000000	0.000000	0.000000
14.999406	__ribosome	0.000000	0.000000	0.000000
14.999406	proteinX	0.000000	100.000000	1.000000
20.010844	ATA_charged	1.000000	0.000000	0.000000
20.010844	ATA_uncharged	0.000000	0.000000	0.000000
20.010844	TTT_charged	99.000000	0.000000	0.000000
20.010844	TTT_uncharged	0.000000	0.000000	0.000000
20.010844	__proteinX_rbs	200.000000	0.000000	0.000000
20.010844	__ribosome	0.000000	0.000000	0.000000
20.010844	proteinX	0.000000	100.000000	1.000000
25.001605	ATA_charged	1.000000	0.000000	0.000000
25.001605	ATA_uncharged	0.000000	0.000000	0.000000
25.001605	TTT_charged	98.000000	0.000000	0.000000
25.001605	TTT_uncharged	1.000000	0.000000	0.000000
25.001605	__proteinX_rbs	196.000000	0.000000	0.000000
25.001605	__ribosome	0.000000	0.000000	0.000000
25.001605	proteinX	5.000000	101.000000	0.990099
29.999220	ATA_charged	0.000000	0.000000	0.000000
29.999220	ATA_uncharged	1.000000	0.000000	0.000000
29.999220	TTT_charged	93.000000	0.000000	0.000000
29.999220	TTT_uncharged	6.000000	0.000000	0.000000
29.999220	__proteinX_rbs	187.000000	0.000000	0.000000
29.999220	__ribosome	1.000000	0.000000	0.000000
29.999220	proteinX	27.000000	107.000000	0.925234
35.000345	ATA_charged	1.000000	0.000000	0.000000
35.000345	ATA_uncharged	0.000000	0.000000	0.000000
35.000345	TTT_charged	97.000000	0.000000	0.000000
35.000345	TTT_uncharged	2.000000	0.000000	0.000000
35.000345	__proteinX_rbs	183.000000	0.000000	0.000000
35.000345	__ribosome	0.000000	0.000000	0.000000
35.000345	proteinX	59.000000	116.000000	0.862069
39.999113	ATA_charged	0.000000	0.000000	0.000000
39.999113	ATA_uncharged	1.000000	0.000000	0.000000
39.999113	TTT_charged	97.000000	0.000000	0.000000
39.999113	TTT_uncharged	2.000000	0.000000	0.000000
39.999113	__proteinX_rbs	185.000000	0.000000	0.000000
39.999113	__ribosome	0.000000	0.000000	0.000000
39.999113	proteinX	86.000000	128.000000	0.781250
44.999385	ATA_charged	0.000000	0.000000	0.000000
44.999385	ATA_uncharged	1.000000	0.000000	0.000000
44.999385	TTT_charged	99.000000	0.000000	0.000000
44.999385	TTT_uncharged	0.000000	0.000000	0.000000
44.999385	__proteinX_rbs	193.000000	0.000000	0.000000
44.999385	__ribosome	0.000000	0.000000	0.000000
44.999385	proteinX	98.000000	139.000000	0.719424
49.999660	ATA_charged	0.000000	0.000000	0.000000
49.999660	ATA_uncharged	1.000000	0.000000	0.000000
49.999660	TTT_charged	94.000000	0.000000	0.000000
49.999660	TTT_uncharged	5.000000	0.000000	0.000000
49.999660	__proteinX_rbs	198.000000	0.000000	0.000000
49.999660	__ribosome	0.000000	0.000000	0.000000
49.999660	proteinX	100.000000	142.000000	0.704225
55.003242	ATA_charged	1.000000	0.000000	0.000000
55.003242	ATA_uncharged	0.000000	0.000000	0.000000
55.003242	TTT_charged	95.000000	0.000000	0.000000
55.003242	TTT_uncharged	4.000000	0.000000	0.000000
55.003242	__proteinX_rbs	197.000000	0.000000	0.000000
55.003242	__ribosome	0.000000	0.000000	0.000000
55.003242	proteinX	107.000000	145.000000	0.689655
59.999826	ATA_charged	0.000000	0.000000	0.000000
59.999826	ATA_uncharged	1.000000	0.000000	0.000000
59.999826	TTT_charged	98.000000	0.000000	0.000000
59.999826	TTT_uncharged	1.000000	0.000000	0.000000
59.999826	__proteinX_rbs	195.000000	0.000000	0.000000
59.999826	__ribosome	0.000000	0.000000	0.000000
59.999826	proteinX	118.000000	148.000000	0.675676
64.999207	ATA_charged	0.000000	0.000000	0.000000
64.999207	ATA_uncharged	1.000000	0.000000	0.000000
64.999207	TTT_charged	97.000000	0.000000	0.000000
64.999207	TTT_uncharged	2.000000	0.000000	0.000000
64.999207	__proteinX_rbs	194.000000	0.000000	0.000000
64.999207	__ribosome	0.000000	0.000000	0.000000
64.999207	proteinX	135.000000	153.000000	0.653595
70.002342	ATA_charged	0.000000	0.000000	0.000000
70.002342	ATA_uncharged	1.000000	0.000000	0.000000
70.002342	TTT_charged	93.000000	0.000000	0.000000
70.002342	TTT_uncharged	6.000000	0.000000	0.000000
70.002342	__proteinX_rbs	189.000000	0.000000	0.000000
70.002342	__ribosome	0.000000	0.000000	0.000000
70.002342	proteinX	157.000000	160.000000	0.625000
74.999691	ATA_charged	0.000000	0.000000	0.000000
74.999691	ATA_uncharged	1.000000	0.000000	0.000000
74.999691	TTT_charged	98.000000	0.000000	0.000000
74.999691	TTT_uncharged	1.000000	0.000000	0.000000
74.999691	__proteinX_rbs	188.000000	0.000000	0.000000
74.999691	__ribosome	0.000000	0.000000	0.000000
74.999691	proteinX	181.000000	166.000000	0.602410
79.999462	ATA_charged	1.000000	0.000000	0.000000
79.999462	ATA_uncharged	0.000000	0.000000	0.000000
79.999462	TTT_charged	95.000000	0.000000	0.000000
79.999462	TTT_uncharged	4.000000	0.000000	0.000000
79.999462	__proteinX_rbs	193.000000	0.000000	0.000000
79.999462	__ribosome	0.000000	0.000000	0.000000
79.999462	proteinX	192.000000	169.000000	0.591716
85.002297	ATA_charged	0.000000	0.000000	0.000000
85.002297	ATA_uncharged	1.000000	0.000000	0.000000
85.002297	TTT_charged	98.000000	0.000000	0.000000
85.002297	TTT_uncharged	1.000000	0.000000	0.000000
85.002297	__proteinX_rbs	194.000000	0.000000	0.000000
85.002297	__ribosome	1.000000	0.000000	0.000000
85.002297	proteinX	205.000000	172.000000	0.575581
89.999429	ATA_charged	0.000000	0.000000	0.000000
89.999429	ATA_uncharged	1.000000	0.000000	0.000000
89.999429	TTT_charged	97.000000	0.000000	0.000000
89.999429	TTT_uncharged	2.000000	0.000000	0.000000
89.999429	__proteinX_rbs	198.000000	0.000000	0.000000
89.999429	__ribosome	0.000000	0.000000	0.000000
89.999429	proteinX	211.000000	173.000000	0.578035
94.999060	ATA_charged	1.000000	0.000000	0.000000
94.999060	ATA_uncharged	0.000000	0.000000	0.000000
94.999060	TTT_charged	95.000000	0.000000	0.000000
94.999060	TTT_uncharged	4.000000	0.000000	0.000000
94.999060	__proteinX_rbs	192.000000	0.000000	0.000000
94.999060	__ribosome	1.000000	0.000000	0.000000
94.999060	proteinX	226.000000	175.000000	0.565714
99.999063	ATA_charged	0.000000	0.000000	0.000000
99.999063	ATA_uncharged	1.000000	0.000000	0.000000
99.999063	TTT_charged	95.000000	0.000000	0.000000
99.999063	TTT_uncharged	4.000000	0.000000	0.000000
99.999063	__proteinX_rbs	189.000000	0.000000	0.000000
99.999063	__ribosome	0.000000	0.000000	0.000000
99.999063	proteinX	248.000000	176.000000	0.568182
105.000475	ATA_charged	1.000000	0.000000	0.000000
105.000475	ATA_uncharged	0.000000	0.000000	0.000000
105.000475	TTT_charged	99.000000	0.000000	0.000000
105.000475	TTT_uncharged	0.000000	0.000000	0.000000
105.000475	__proteinX_rbs	190.000000	0.000000	0.000000
105.000475	__ribosome	0.000000	0.000000	0.000000
105.000475	proteinX	263.000000	179.000000	0.558659
110.000536	ATA_charged	1.000000	0.000000	0.000000
110.000536	ATA_uncharged	0.000000	0.000000	0.000000
110.000536	TTT_charged	96.000000	0.000000	0.000000
110.000536	TTT_uncharged	3.000000	0.000000	0.000000
110.000536	__proteinX_rbs	190.000000	0.000000	0.000000
110.000536	__ribosome	0.000000	0.000000	0.000000
110.000536	proteinX	281.000000	182.000000	0.549451
114.999145	ATA_charged	0.000000	0.000000	0.000000
114.999145	ATA_uncharged	1.000000	0.000000	0.000000
114.999145	TTT_charged	96.000000	0.000000	0.000000
114.999145	TTT_uncharged	3.000000	0.000000	0.000000
114.999145	__proteinX_rbs	196.000000	0.000000	0.000000
114.999145	__ribosome	0.000000	0.000000	0.000000
114.999145	proteinX	291.000000	183.000000	0.546448
120.005441	ATA_charged	0.000000	0.000000	0.000000
120.005441	ATA_uncharged	1.000000	0.000000	0.000000
120.005441	TTT_charged	97.000000	0.000000	0.000000
120.005441	TTT_uncharged	2.000000	0.000000	0.000000
120.005441	__proteinX_rbs	194.000000	0.000000	0.000000
120.005441	__ribosome	0.000000	0.000000	0.000000
120.005441	proteinX	301.000000	185.000000	0.540541
124.999096	ATA_charged	1.000000	0.000000	0.000000
124.999096	ATA_uncharged	0.000000	0.000000	0.000000
124.999096	TTT_charged	95.000000	0.000000	0.000000
124.999096	TTT_uncharged	4.000000	0.000000	0.000000
124.999096	__proteinX_rbs	184.000000	0.000000	0.000000
124.999096	__ribosome	0.000000	0.000000	0.000000
124.999096	proteinX	323.000000	186.000000	0.537634
130.000543	ATA_charged	1.000000	0.000000	0.000000
130.000543	ATA_uncharged	0.000000	0.000000	0.000000
130.000543	TTT_charged	98.000000	0.000000	0.000000
130.000543	TTT_uncharged	1.000000	0.000000	0.000000
130.000543	__proteinX_rbs	195.000000	0.000000	0.000000
130.000543	__ribosome	0.000000	0.000000	0.000000
130.000543	proteinX	334.000000	188.000000	0.531915
134.999309	ATA_charged	0.000000	0.000000	0.000000
134.999309	ATA_uncharged	1.000000	0.000000	0.000000
134.999309	TTT_charged	99.000000	0.000000	0.000000
134.999309	TTT_uncharged	0.000000	0.000000	0.000000
134.999309	__proteinX_rbs	196.000000	0.000000	0.000000
134.999309	__ribosome	0.000000	0.000000	0.000000
134.999309	proteinX	347.000000	188.000000	0.531915
139.999600	ATA_charged	1.000000	0.000000	0.000000
139.999600	ATA_uncharged	0.000000	0.000000	0.000000
139.999600	TTT_charged	97.000000	0.000000	0.000000
139.999600	TTT_uncharged	2.000000	0.000000	0.000000
139.999600	__proteinX_rbs	190.000000	0.000000	0.000000
139.999600	__ribosome	0.000000	0.000000	0.000000
139.999600	proteinX	364.000000	188.000000	0.531915
144.999171	ATA_charged	0.000000	0.000000	0.000000
144.999171	ATA_uncharged	1.000000	0.000000	0.000000
144.999171	TTT_charged	94.000000	0.000000	0.000000
144.999171	TTT_uncharged	5.000000	0.000000	0.000000
144.999171	__proteinX_rbs	188.000000	0.000000	0.000000
144.999171	__ribosome	0.000000	0.000000	0.000000
144.999171	proteinX	384.000000	190.000000	0.526316
149.999204	ATA_charged	1.000000	0.000000	0.000000
149.999204	ATA_uncharged	0.000000	0.000000	0.000000
149.999204	TTT_charged	91.000000	0.000000	0.000000
149.999204	TTT_uncharged	8.000000	0.000000	0.000000
149.999204	__proteinX_rbs	196.000000	0.000000	0.000000
149.999204	__ribosome	0.000000	0.000000	0.000000
149.999204	proteinX	395.000000	190.000000	0.526316
154.999367	ATA_charged	0.000000	0.000000	0.000000
154.999367	ATA_uncharged	1.000000	0.000000	0.000000
154.999367	TTT_charged	96.000000	0.000000	0.000000
154.999367	TTT_uncharged	3.000000	0.000000	0.000000
154.999367	__proteinX_rbs	191.000000	0.000000	0.000000
154.999367	__ribosome	0.000000	0.000000	0.000000
154.999367	proteinX	410.000000	190.000000	0.526316
160.005686	ATA_charged	1.000000	0.000000	0.000000
160.005686	ATA_uncharged	0.000000	0.000000	0.000000
160.005686	TTT_charged	99.000000	0.000000	0.000000
160.005686	TTT_uncharged	0.000000	0.000000	0.000000
160.005686	__proteinX_rbs	191.000000	0.000000	0.000000
160.005686	__ribosome	0.000000	0.000000	0.000000
160.005686	proteinX	428.000000	191.000000	0.523560
165.006593	ATA_charged	0.000000	0.000000	0.000000
165.006593	ATA_uncharged	1.000000	0.000000	0.000000
165.006593	TTT_charged	98.000000	0.000000	0.000000
165.006593	TTT_uncharged	1.000000	0.000000	0.000000
165.006593	__proteinX_rbs	195.000000	0.000000	0.000000
165.006593	__ribosome	0.000000	0.000000	0.000000
165.006593	proteinX	437.000000	192.000000	0.520833
170.001337	ATA_charged	1.000000	0.000000	0.000000
170.001337	ATA_uncharged	0.000000	0.000000	0.000000
170.001337	TTT_charged	99.000000	0.000000	0.000000
170.001337	TTT_uncharged	0.000000	0.000000	0.000000
170.001337	__proteinX_rbs	187.000000	0.000000	0.000000
170.001337	__ribosome	0.000000	0.000000	0.000000
170.001337	proteinX	454.000000	192.000000	0.520833
174.999568	ATA_charged	0.000000	0.000000	0.000000
174.999568	ATA_uncharged	1.000000	0.000000	0.000000
174.999568	TTT_charged	95.000000	0.000000	0.000000
174.999568	TTT_uncharged	4.000000	0.000000	0.000000
174.999568	__proteinX_rbs	189.000000	0.000000	0.000000
174.999568	__ribosome	0.000000	0.000000	0.000000
174.999568	proteinX	473.000000	193.000000	0.518135
180.001995	ATA_charged	0.000000	0.000000	0.000000
180.001995	ATA_uncharged	1.000000	0.000000	0.000000
180.001995	TTT_charged	99.000000	0.000000	0.000000
180.001995	TTT_uncharged	0.000000	0.000000	0.000000
180.001995	__proteinX_rbs	186.000000	0.000000	0.000000
180.001995	__ribosome	0.000000	0.000000	0.000000
180.001995	proteinX	487.000000	194.000000	0.515464
184.999144	ATA_charged	0.000000	0.000000	0.000000
184.999144	ATA_uncharged	1.000000	0.000000	0.000000
184.999144	TTT_charged	97.000000	0.000000	0.000000
184.999144	TTT_uncharged	2.000000	0.000000	0.000000
184.999144	__proteinX_rbs	197.000000	0.000000	0.000000
184.999144	__ribosome	0.000000	0.000000	0.000000
184.999144	proteinX	499.000000	194.000000	0.515464
189.999747	ATA_charged	0.000000	0.000000	0.000000
189.999747	ATA_uncharged	1.000000	0.000000	0.000000
189.999747	TTT_charged	88.000000	0.000000	0.000000
189.999747	TTT_uncharged	11.000000	0.000000	0.000000
