time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
13.269801	ATA_charged	40.000000	0.000000	0.000000
13.269801	ATA_uncharged	0.000000	0.000000	0.000000
13.269801	TTT_charged	60.000000	0.000000	0.000000
13.269801	TTT_uncharged	0.000000	0.000000	0.000000
13.269801	__proteinX_rbs	199.000000	0.000000	0.000000
13.269801	__ribosome	99.000000	0.000000	0.000000
13.269801	proteinX	3.000000	3.000000	0.333333
13.271647	ATA_charged	40.000000	0.000000	0.000000
13.271647	ATA_uncharged	0.000000	0.000000	0.000000
13.271647	TTT_charged	59.000000	0.000000	0.000000
13.271647	TTT_uncharged	1.000000	0.000000	0.000000
13.271647	__proteinX_rbs	199.000000	0.000000	0.000000
13.271647	__ribosome	99.000000	0.000000	0.000000
13.271647	proteinX	3.000000	3.000000	0.333333
15.822060	ATA_charged	40.000000	0.000000	0.000000
15.822060	ATA_uncharged	0.000000	0.000000	0.000000
15.822060	TTT_charged	60.000000	0.000000	0.000000
15.822060	TTT_uncharged	0.000000	0.000000	0.000000
15.822060	__proteinX_rbs	199.000000	0.000000	0.000000
15.822060	__ribosome	99.000000	0.000000	0.000000
15.822060	proteinX	4.000000	4.000000	0.250000
20.038677	ATA_charged	40.000000	0.000000	0.000000
20.038677	ATA_uncharged	0.000000	0.000000	0.000000
20.038677	TTT_charged	60.000000	0.000000	0.000000
20.038677	TTT_uncharged	0.000000	0.000000	0.000000
20.038677	__proteinX_rbs	199.000000	0.000000	0.000000
20.038677	__ribosome	99.000000	0.000000	0.000000
20.038677	proteinX	7.000000	7.000000	0.142857
27.942534	ATA_charged	40.000000	0.000000	0.000000
27.942534	ATA_uncharged	0.000000	0.000000	0.000000
27.942534	TTT_charged	60.000000	0.000000	0.000000
27.942534	TTT_uncharged	0.000000	0.000000	0.000000
27.942534	__proteinX_rbs	199.000000	0.000000	0.000000
27.942534	__ribosome	99.000000	0.000000	0.000000
27.942534	proteinX	9.000000	9.000000	0.111111
32.047213	ATA_charged	40.000000	0.000000	0.000000
32.047213	ATA_uncharged	0.000000	0.000000	0.000000
32.047213	TTT_charged	60.000000	0.000000	0.000000
32.047213	TTT_uncharged	0.000000	0.000000	0.000000
32.047213	__proteinX_rbs	199.000000	0.000000	0.000000
32.047213	__ribosome	99.000000	0.000000	0.000000
32.047213	proteinX	11.000000	11.000000	0.090909
35.644975	ATA_charged	40.000000	0.000000	0.000000
35.644975	ATA_uncharged	0.000000	0.000000	0.000000
35.644975	TTT_charged	60.000000	0.000000	0.000000
35.644975	TTT_uncharged	0.000000	0.000000	0.000000
35.644975	__proteinX_rbs	199.000000	0.000000	0.000000
35.644975	__ribosome	99.000000	0.000000	0.000000
35.644975	proteinX	16.000000	16.000000	0.062500
40.932164	ATA_charged	40.000000	0.000000	0.000000
40.932164	ATA_uncharged	0.000000	0.000000	0.000000
40.932164	TTT_charged	60.000000	0.000000	0.000000
40.932164	TTT_uncharged	0.000000	0.000000	0.000000
40.932164	__proteinX_rbs	199.000000	0.000000	0.000000
40.932164	__ribosome	99.000000	0.000000	0.000000
40.932164	proteinX	17.000000	17.000000	0.058824
45.009411	ATA_charged	40.000000	0.000000	0.000000
45.009411	ATA_uncharged	0.000000	0.000000	0.000000
45.009411	TTT_charged	59.000000	0.000000	0.000000
45.009411	TTT_uncharged	1.000000	0.000000	0.000000
45.009411	__proteinX_rbs	200.000000	0.000000	0.000000
45.009411	__ribosome	99.000000	0.000000	0.000000
45.009411	proteinX	20.000000	21.000000	0.047619
50.021520	ATA_charged	40.000000	0.000000	0.000000
50.021520	ATA_uncharged	0.000000	0.000000	0.000000
50.021520	TTT_charged	60.000000	0.000000	0.000000
50.021520	TTT_uncharged	0.000000	0.000000	0.000000
