time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999098	ATA_charged	14.000000	0.000000	0.000000
4.999098	ATA_uncharged	6.000000	0.000000	0.000000
4.999098	TTT_charged	23.000000	0.000000	0.000000
4.999098	TTT_uncharged	57.000000	0.000000	0.000000
4.999098	__proteinX_rbs	189.000000	0.000000	0.000000
4.999098	__ribosome	0.000000	0.000000	0.000000
4.999098	proteinX	278.000000	177.000000	0.564972
9.999014	ATA_charged	16.000000	0.000000	0.000000
9.999014	ATA_uncharged	4.000000	0.000000	0.000000
9.999014	TTT_charged	20.000000	0.000000	0.000000
9.999014	TTT_uncharged	60.000000	0.000000	0.000000
9.999014	__proteinX_rbs	192.000000	0.000000	0.000000
9.999014	__ribosome	0.000000	0.000000	0.000000
9.999014	proteinX	590.000000	196.000000	0.510204
14.999023	ATA_charged	13.000000	0.000000	0.000000
14.999023	ATA_uncharged	7.000000	0.000000	0.000000
14.999023	TTT_charged	20.000000	0.000000	0.000000
14.999023	TTT_uncharged	60.000000	0.000000	0.000000
14.999023	__proteinX_rbs	197.000000	0.000000	0.000000
14.999023	__ribosome	1.000000	0.000000	0.000000
14.999023	proteinX	894.000000	200.000000	0.495000
19.999023	ATA_charged	11.000000	0.000000	0.000000
19.999023	ATA_uncharged	9.000000	0.000000	0.000000
19.999023	TTT_charged	24.000000	0.000000	0.000000
19.999023	TTT_uncharged	56.000000	0.000000	0.000000
19.999023	__proteinX_rbs	192.000000	0.000000	0.000000
19.999023	__ribosome	2.000000	0.000000	0.000000
19.999023	proteinX	1217.000000	200.000000	0.490000
24.999045	ATA_charged	10.000000	0.000000	0.000000
24.999045	ATA_uncharged	10.000000	0.000000	0.000000
24.999045	TTT_charged	24.000000	0.000000	0.000000
24.999045	TTT_uncharged	56.000000	0.000000	0.000000
24.999045	__proteinX_rbs	192.000000	0.000000	0.000000
24.999045	__ribosome	0.000000	0.000000	0.000000
24.999045	proteinX	1533.000000	200.000000	0.500000
29.999048	ATA_charged	14.000000	0.000000	0.000000
29.999048	ATA_uncharged	6.000000	0.000000	0.000000
29.999048	TTT_charged	31.000000	0.000000	0.000000
