time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.921763	ATA_charged	30.000000	0.000000	0.000000
5.921763	ATA_uncharged	0.000000	0.000000	0.000000
5.921763	TTT_charged	70.000000	0.000000	0.000000
5.921763	TTT_uncharged	0.000000	0.000000	0.000000
5.921763	__proteinX_rbs	199.000000	0.000000	0.000000
5.921763	__ribosome	99.000000	0.000000	0.000000
5.921763	proteinX	1.000000	1.000000	1.000000
10.006158	ATA_charged	30.000000	0.000000	0.000000
10.006158	ATA_uncharged	0.000000	0.000000	0.000000
10.006158	TTT_charged	68.000000	0.000000	0.000000
10.006158	TTT_uncharged	2.000000	0.000000	0.000000
10.006158	__proteinX_rbs	200.000000	0.000000	0.000000
10.006158	__ribosome	99.000000	0.000000	0.000000
10.006158	proteinX	2.000000	3.000000	0.333333
27.106732	ATA_charged	30.000000	0.000000	0.000000
27.106732	ATA_uncharged	0.000000	0.000000	0.000000
27.106732	TTT_charged	70.000000	0.000000	0.000000
27.106732	TTT_uncharged	0.000000	0.000000	0.000000
27.106732	__proteinX_rbs	199.000000	0.000000	0.000000
27.106732	__ribosome	99.000000	0.000000	0.000000
27.106732	proteinX	3.000000	3.000000	0.333333
27.117907	ATA_charged	29.000000	0.000000	0.000000
27.117907	ATA_uncharged	1.000000	0.000000	0.000000
27.117907	TTT_charged	70.000000	0.000000	0.000000
27.117907	TTT_uncharged	0.000000	0.000000	0.000000
27.117907	__proteinX_rbs	199.000000	0.000000	0.000000
27.117907	__ribosome	99.000000	0.000000	0.000000
27.117907	proteinX	3.000000	3.000000	0.333333
27.118633	ATA_charged	30.000000	0.000000	0.000000
27.118633	ATA_uncharged	0.000000	0.000000	0.000000
27.118633	TTT_charged	70.000000	0.000000	0.000000
27.118633	TTT_uncharged	0.000000	0.000000	0.000000
27.118633	__proteinX_rbs	199.000000	0.000000	0.000000
27.118633	__ribosome	99.000000	0.000000	0.000000
27.118633	proteinX	3.000000	3.000000	0.333333
34.221566	ATA_charged	30.000000	0.000000	0.000000
34.221566	ATA_uncharged	0.000000	0.000000	0.000000
34.221566	TTT_charged	70.000000	0.000000	0.000000
34.221566	TTT_uncharged	0.000000	0.000000	0.000000
34.221566	__proteinX_rbs	199.000000	0.000000	0.000000
34.221566	__ribosome	99.000000	0.000000	0.000000
34.221566	proteinX	4.000000	4.000000	0.250000
45.941368	ATA_charged	30.000000	0.000000	0.000000
45.941368	ATA_uncharged	0.000000	0.000000	0.000000
45.941368	TTT_charged	70.000000	0.000000	0.000000
45.941368	TTT_uncharged	0.000000	0.000000	0.000000
45.941368	__proteinX_rbs	199.000000	0.000000	0.000000
45.941368	__ribosome	99.000000	0.000000	0.000000
45.941368	proteinX	5.000000	4.000000	0.250000
45.953765	ATA_charged	29.000000	0.000000	0.000000
45.953765	ATA_uncharged	1.000000	0.000000	0.000000
45.953765	TTT_charged	70.000000	0.000000	0.000000
45.953765	TTT_uncharged	0.000000	0.000000	0.000000
45.953765	__proteinX_rbs	199.000000	0.000000	0.000000
45.953765	__ribosome	99.000000	0.000000	0.000000
45.953765	proteinX	5.000000	4.000000	0.250000
45.961648	ATA_charged	30.000000	0.000000	0.000000
45.961648	ATA_uncharged	0.000000	0.000000	0.000000
45.961648	TTT_charged	70.000000	0.000000	0.000000
45.961648	TTT_uncharged	0.000000	0.000000	0.000000
45.961648	__proteinX_rbs	199.000000	0.000000	0.000000
45.961648	__ribosome	99.000000	0.000000	0.000000
45.961648	proteinX	5.000000	4.000000	0.250000
50.002696	ATA_charged	29.000000	0.000000	0.000000
50.002696	ATA_uncharged	1.000000	0.000000	0.000000
50.002696	TTT_charged	70.000000	0.000000	0.000000
50.002696	TTT_uncharged	0.000000	0.000000	0.000000
50.002696	__proteinX_rbs	200.000000	0.000000	0.000000
50.002696	__ribosome	99.000000	0.000000	0.000000
50.002696	proteinX	6.000000	6.000000	0.166667
66.132287	ATA_charged	30.000000	0.000000	0.000000
66.132287	ATA_uncharged	0.000000	0.000000	0.000000
66.132287	TTT_charged	70.000000	0.000000	0.000000
66.132287	TTT_uncharged	0.000000	0.000000	0.000000
66.132287	__proteinX_rbs	199.000000	0.000000	0.000000
66.132287	__ribosome	99.000000	0.000000	0.000000
66.132287	proteinX	8.000000	7.000000	0.142857
66.146011	ATA_charged	29.000000	0.000000	0.000000
66.146011	ATA_uncharged	1.000000	0.000000	0.000000
66.146011	TTT_charged	70.000000	0.000000	0.000000
66.146011	TTT_uncharged	0.000000	0.000000	0.000000
66.146011	__proteinX_rbs	199.000000	0.000000	0.000000
66.146011	__ribosome	99.000000	0.000000	0.000000
66.146011	proteinX	8.000000	7.000000	0.142857
66.146042	ATA_charged	30.000000	0.000000	0.000000
66.146042	ATA_uncharged	0.000000	0.000000	0.000000
66.146042	TTT_charged	70.000000	0.000000	0.000000
66.146042	TTT_uncharged	0.000000	0.000000	0.000000
66.146042	__proteinX_rbs	199.000000	0.000000	0.000000
66.146042	__ribosome	99.000000	0.000000	0.000000
