time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999074	ATA_charged	34.000000	0.000000	0.000000
4.999074	ATA_uncharged	6.000000	0.000000	0.000000
4.999074	TTT_charged	18.000000	0.000000	0.000000
4.999074	TTT_uncharged	42.000000	0.000000	0.000000
4.999074	__proteinX_rbs	194.000000	0.000000	0.000000
4.999074	__ribosome	31.000000	0.000000	0.000000
4.999074	proteinX	153.000000	134.000000	0.514925
9.999165	ATA_charged	34.000000	0.000000	0.000000
9.999165	ATA_uncharged	6.000000	0.000000	0.000000
9.999165	TTT_charged	25.000000	0.000000	0.000000
9.999165	TTT_uncharged	35.000000	0.000000	0.000000
9.999165	__proteinX_rbs	198.000000	0.000000	0.000000
9.999165	__ribosome	48.000000	0.000000	0.000000
9.999165	proteinX	362.000000	178.000000	0.292135
14.999001	ATA_charged	39.000000	0.000000	0.000000
14.999001	ATA_uncharged	1.000000	0.000000	0.000000
14.999001	TTT_charged	28.000000	0.000000	0.000000
14.999001	TTT_uncharged	32.000000	0.000000	0.000000
14.999001	__proteinX_rbs	194.000000	0.000000	0.000000
14.999001	__ribosome	43.000000	0.000000	0.000000
14.999001	proteinX	559.000000	192.000000	0.296875
19.999070	ATA_charged	37.000000	0.000000	0.000000
19.999070	ATA_uncharged	3.000000	0.000000	0.000000
19.999070	TTT_charged	20.000000	0.000000	0.000000
19.999070	TTT_uncharged	40.000000	0.000000	0.000000
19.999070	__proteinX_rbs	196.000000	0.000000	0.000000
19.999070	__ribosome	43.000000	0.000000	0.000000
19.999070	proteinX	758.000000	196.000000	0.290816
24.999190	ATA_charged	38.000000	0.000000	0.000000
24.999190	ATA_uncharged	2.000000	0.000000	0.000000
24.999190	TTT_charged	24.000000	0.000000	0.000000
24.999190	TTT_uncharged	36.000000	0.000000	0.000000
24.999190	__proteinX_rbs	195.000000	0.000000	0.000000
24.999190	__ribosome	44.000000	0.000000	0.000000
24.999190	proteinX	960.000000	198.000000	0.282828
29.999048	ATA_charged	39.000000	0.000000	0.000000
29.999048	ATA_uncharged	1.000000	0.000000	0.000000
29.999048	TTT_charged	28.000000	0.000000	0.000000
29.999048	TTT_uncharged	32.000000	0.000000	0.000000
29.999048	__proteinX_rbs	196.000000	0.000000	0.000000
29.999048	__ribosome	58.000000	0.000000	0.000000
29.999048	proteinX	1154.000000	200.000000	0.210000
34.999199	ATA_charged	34.000000	0.000000	0.000000
34.999199	ATA_uncharged	6.000000	0.000000	0.000000
34.999199	TTT_charged	22.000000	0.000000	0.000000
34.999199	TTT_uncharged	38.000000	0.000000	0.000000
34.999199	__proteinX_rbs	197.000000	0.000000	0.000000
34.999199	__ribosome	50.000000	0.000000	0.000000
34.999199	proteinX	1344.000000	200.000000	0.250000
39.999007	ATA_charged	35.000000	0.000000	0.000000
39.999007	ATA_uncharged	5.000000	0.000000	0.000000
39.999007	TTT_charged	26.000000	0.000000	0.000000
39.999007	TTT_uncharged	34.000000	0.000000	0.000000
39.999007	__proteinX_rbs	200.000000	0.000000	0.000000
39.999007	__ribosome	49.000000	0.000000	0.000000
39.999007	proteinX	1535.000000	200.000000	0.255000
44.999303	ATA_charged	36.000000	0.000000	0.000000
44.999303	ATA_uncharged	4.000000	0.000000	0.000000
44.999303	TTT_charged	20.000000	0.000000	0.000000
44.999303	TTT_uncharged	40.000000	0.000000	0.000000
44.999303	__proteinX_rbs	197.000000	0.000000	0.000000
44.999303	__ribosome	36.000000	0.000000	0.000000
44.999303	proteinX	1727.000000	200.000000	0.320000
49.999263	ATA_charged	39.000000	0.000000	0.000000
49.999263	ATA_uncharged	1.000000	0.000000	0.000000
49.999263	TTT_charged	28.000000	0.000000	0.000000
49.999263	TTT_uncharged	32.000000	0.000000	0.000000
