time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002334	ATA_charged	10.000000	0.000000	0.000000
5.002334	ATA_uncharged	0.000000	0.000000	0.000000
5.002334	TTT_charged	90.000000	0.000000	0.000000
5.002334	TTT_uncharged	0.000000	0.000000	0.000000
5.002334	__proteinX_rbs	200.000000	0.000000	0.000000
5.002334	__ribosome	95.000000	0.000000	0.000000
5.002334	proteinX	0.000000	5.000000	1.000000
10.005173	ATA_charged	10.000000	0.000000	0.000000
10.005173	ATA_uncharged	0.000000	0.000000	0.000000
10.005173	TTT_charged	90.000000	0.000000	0.000000
10.005173	TTT_uncharged	0.000000	0.000000	0.000000
10.005173	__proteinX_rbs	200.000000	0.000000	0.000000
10.005173	__ribosome	98.000000	0.000000	0.000000
10.005173	proteinX	6.000000	8.000000	0.250000
18.146865	ATA_charged	10.000000	0.000000	0.000000
18.146865	ATA_uncharged	0.000000	0.000000	0.000000
18.146865	TTT_charged	90.000000	0.000000	0.000000
18.146865	TTT_uncharged	0.000000	0.000000	0.000000
18.146865	__proteinX_rbs	199.000000	0.000000	0.000000
18.146865	__ribosome	99.000000	0.000000	0.000000
18.146865	proteinX	9.000000	9.000000	0.111111
20.039811	ATA_charged	9.000000	0.000000	0.000000
20.039811	ATA_uncharged	1.000000	0.000000	0.000000
20.039811	TTT_charged	90.000000	0.000000	0.000000
20.039811	TTT_uncharged	0.000000	0.000000	0.000000
20.039811	__proteinX_rbs	200.000000	0.000000	0.000000
20.039811	__ribosome	99.000000	0.000000	0.000000
20.039811	proteinX	9.000000	10.000000	0.100000
25.002784	ATA_charged	9.000000	0.000000	0.000000
25.002784	ATA_uncharged	1.000000	0.000000	0.000000
25.002784	TTT_charged	90.000000	0.000000	0.000000
25.002784	TTT_uncharged	0.000000	0.000000	0.000000
25.002784	__proteinX_rbs	200.000000	0.000000	0.000000
25.002784	__ribosome	94.000000	0.000000	0.000000
25.002784	proteinX	12.000000	18.000000	0.333333
29.999469	ATA_charged	9.000000	0.000000	0.000000
29.999469	ATA_uncharged	1.000000	0.000000	0.000000
29.999469	TTT_charged	90.000000	0.000000	0.000000
29.999469	TTT_uncharged	0.000000	0.000000	0.000000
29.999469	__proteinX_rbs	199.000000	0.000000	0.000000
29.999469	__ribosome	96.000000	0.000000	0.000000
29.999469	proteinX	18.000000	21.000000	0.190476
34.999977	ATA_charged	9.000000	0.000000	0.000000
34.999977	ATA_uncharged	1.000000	0.000000	0.000000
34.999977	TTT_charged	90.000000	0.000000	0.000000
34.999977	TTT_uncharged	0.000000	0.000000	0.000000
34.999977	__proteinX_rbs	200.000000	0.000000	0.000000
34.999977	__ribosome	97.000000	0.000000	0.000000
34.999977	proteinX	23.000000	25.000000	0.120000
40.018493	ATA_charged	9.000000	0.000000	0.000000
40.018493	ATA_uncharged	1.000000	0.000000	0.000000
40.018493	TTT_charged	90.000000	0.000000	0.000000
40.018493	TTT_uncharged	0.000000	0.000000	0.000000
40.018493	__proteinX_rbs	200.000000	0.000000	0.000000
40.018493	__ribosome	99.000000	0.000000	0.000000
40.018493	proteinX	27.000000	27.000000	0.037037
45.003242	ATA_charged	9.000000	0.000000	0.000000
45.003242	ATA_uncharged	1.000000	0.000000	0.000000
45.003242	TTT_charged	89.000000	0.000000	0.000000
45.003242	TTT_uncharged	1.000000	0.000000	0.000000
45.003242	__proteinX_rbs	198.000000	0.000000	0.000000
45.003242	__ribosome	96.000000	0.000000	0.000000
45.003242	proteinX	29.000000	30.000000	0.133333
50.002273	ATA_charged	10.000000	0.000000	0.000000
50.002273	ATA_uncharged	0.000000	0.000000	0.000000
50.002273	TTT_charged	90.000000	0.000000	0.000000
50.002273	TTT_uncharged	0.000000	0.000000	0.000000
50.002273	__proteinX_rbs	200.000000	0.000000	0.000000
50.002273	__ribosome	98.000000	0.000000	0.000000
