time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999398	ATA_charged	39.000000	0.000000	0.000000
4.999398	ATA_uncharged	1.000000	0.000000	0.000000
4.999398	TTT_charged	43.000000	0.000000	0.000000
4.999398	TTT_uncharged	17.000000	0.000000	0.000000
4.999398	__proteinX_rbs	199.000000	0.000000	0.000000
4.999398	__ribosome	88.000000	0.000000	0.000000
4.999398	proteinX	32.000000	38.000000	0.315789
9.999523	ATA_charged	39.000000	0.000000	0.000000
9.999523	ATA_uncharged	1.000000	0.000000	0.000000
9.999523	TTT_charged	49.000000	0.000000	0.000000
9.999523	TTT_uncharged	11.000000	0.000000	0.000000
9.999523	__proteinX_rbs	198.000000	0.000000	0.000000
9.999523	__ribosome	93.000000	0.000000	0.000000
9.999523	proteinX	80.000000	68.000000	0.102941
15.002780	ATA_charged	40.000000	0.000000	0.000000
15.002780	ATA_uncharged	0.000000	0.000000	0.000000
15.002780	TTT_charged	58.000000	0.000000	0.000000
15.002780	TTT_uncharged	2.000000	0.000000	0.000000
15.002780	__proteinX_rbs	200.000000	0.000000	0.000000
15.002780	__ribosome	99.000000	0.000000	0.000000
15.002780	proteinX	121.000000	87.000000	0.011494
19.999310	ATA_charged	39.000000	0.000000	0.000000
19.999310	ATA_uncharged	1.000000	0.000000	0.000000
19.999310	TTT_charged	50.000000	0.000000	0.000000
19.999310	TTT_uncharged	10.000000	0.000000	0.000000
19.999310	__proteinX_rbs	200.000000	0.000000	0.000000
19.999310	__ribosome	91.000000	0.000000	0.000000
19.999310	proteinX	154.000000	104.000000	0.086538
24.999112	ATA_charged	37.000000	0.000000	0.000000
24.999112	ATA_uncharged	3.000000	0.000000	0.000000
24.999112	TTT_charged	52.000000	0.000000	0.000000
24.999112	TTT_uncharged	8.000000	0.000000	0.000000
24.999112	__proteinX_rbs	200.000000	0.000000	0.000000
24.999112	__ribosome	94.000000	0.000000	0.000000
24.999112	proteinX	205.000000	134.000000	0.044776
30.000967	ATA_charged	40.000000	0.000000	0.000000
30.000967	ATA_uncharged	0.000000	0.000000	0.000000
30.000967	TTT_charged	55.000000	0.000000	0.000000
30.000967	TTT_uncharged	5.000000	0.000000	0.000000
30.000967	__proteinX_rbs	200.000000	0.000000	0.000000
30.000967	__ribosome	95.000000	0.000000	0.000000
30.000967	proteinX	254.000000	149.000000	0.033557
34.999340	ATA_charged	40.000000	0.000000	0.000000
34.999340	ATA_uncharged	0.000000	0.000000	0.000000
34.999340	TTT_charged	46.000000	0.000000	0.000000
34.999340	TTT_uncharged	14.000000	0.000000	0.000000
34.999340	__proteinX_rbs	200.000000	0.000000	0.000000
34.999340	__ribosome	92.000000	0.000000	0.000000
34.999340	proteinX	290.000000	160.000000	0.050000
40.000137	ATA_charged	39.000000	0.000000	0.000000
40.000137	ATA_uncharged	1.000000	0.000000	0.000000
40.000137	TTT_charged	53.000000	0.000000	0.000000
40.000137	TTT_uncharged	7.000000	0.000000	0.000000
40.000137	__proteinX_rbs	199.000000	0.000000	0.000000
40.000137	__ribosome	95.000000	0.000000	0.000000
40.000137	proteinX	327.000000	168.000000	0.029762
44.999135	ATA_charged	38.000000	0.000000	0.000000
44.999135	ATA_uncharged	2.000000	0.000000	0.000000
44.999135	TTT_charged	49.000000	0.000000	0.000000
44.999135	TTT_uncharged	11.000000	0.000000	0.000000
44.999135	__proteinX_rbs	198.000000	0.000000	0.000000
44.999135	__ribosome	94.000000	0.000000	0.000000
44.999135	proteinX	360.000000	170.000000	0.035294
49.999811	ATA_charged	40.000000	0.000000	0.000000
49.999811	ATA_uncharged	0.000000	0.000000	0.000000
49.999811	TTT_charged	54.000000	0.000000	0.000000
49.999811	TTT_uncharged	6.000000	0.000000	0.000000
