time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999114	ATA_charged	10.000000	0.000000	0.000000
4.999114	ATA_uncharged	10.000000	0.000000	0.000000
4.999114	TTT_charged	39.000000	0.000000	0.000000
4.999114	TTT_uncharged	41.000000	0.000000	0.000000
4.999114	__proteinX_rbs	199.000000	0.000000	0.000000
4.999114	__ribosome	3.000000	0.000000	0.000000
4.999114	proteinX	204.000000	167.000000	0.580838
9.999005	ATA_charged	8.000000	0.000000	0.000000
9.999005	ATA_uncharged	12.000000	0.000000	0.000000
9.999005	TTT_charged	48.000000	0.000000	0.000000
9.999005	TTT_uncharged	32.000000	0.000000	0.000000
9.999005	__proteinX_rbs	190.000000	0.000000	0.000000
9.999005	__ribosome	8.000000	0.000000	0.000000
9.999005	proteinX	468.000000	190.000000	0.484211
14.999064	ATA_charged	3.000000	0.000000	0.000000
14.999064	ATA_uncharged	17.000000	0.000000	0.000000
14.999064	TTT_charged	36.000000	0.000000	0.000000
14.999064	TTT_uncharged	44.000000	0.000000	0.000000
14.999064	__proteinX_rbs	193.000000	0.000000	0.000000
14.999064	__ribosome	3.000000	0.000000	0.000000
14.999064	proteinX	724.000000	199.000000	0.487437
19.999027	ATA_charged	10.000000	0.000000	0.000000
19.999027	ATA_uncharged	10.000000	0.000000	0.000000
19.999027	TTT_charged	31.000000	0.000000	0.000000
19.999027	TTT_uncharged	49.000000	0.000000	0.000000
19.999027	__proteinX_rbs	192.000000	0.000000	0.000000
19.999027	__ribosome	3.000000	0.000000	0.000000
19.999027	proteinX	979.000000	200.000000	0.485000
24.999003	ATA_charged	8.000000	0.000000	0.000000
24.999003	ATA_uncharged	12.000000	0.000000	0.000000
24.999003	TTT_charged	40.000000	0.000000	0.000000
24.999003	TTT_uncharged	40.000000	0.000000	0.000000
24.999003	__proteinX_rbs	196.000000	0.000000	0.000000
24.999003	__ribosome	8.000000	0.000000	0.000000
24.999003	proteinX	1241.000000	200.000000	0.460000
29.999120	ATA_charged	8.000000	0.000000	0.000000
29.999120	ATA_uncharged	12.000000	0.000000	0.000000
29.999120	TTT_charged	46.000000	0.000000	0.000000
